Club,Position,Probability,Cumulative
Atlético Mineiro / MG,13,0.00632,0.009743
São Paulo / SP,13,0.060679,0.126086
Goiás / GO,13,0.164223,0.505035
América / MG,12,0.08592,0.904987
Botafogo / RJ,12,0.164659,0.6765479999999999
Red Bull Bragantino / SP,12,0.01984,0.033765
Santos / SP,12,0.08535,0.180588
Coritiba / PR,12,0.075893,0.916743
Avaí / SC,12,0.018478,0.986664
Fluminense / RJ,12,0.000651,0.000864
Fortaleza / CE,12,0.037199,0.968623
Atlético / GO,12,0.012894,0.990704
Internacional / RS,12,0.002763,0.004031
Goiás / GO,12,0.170431,0.675466
Corinthians / SP,12,0.000262,0.00032700000000000003
Cuiabá / MT,12,0.045915,0.960634
Ceará / CE,12,0.155975,0.44022
São Paulo / SP,12,0.100319,0.226405
Flamengo / RJ,12,0.001751,0.0024679999999999997
Atlético Mineiro / MG,12,0.015464,0.025207
Juventude / RS,12,0.00176,0.999213
Athletico Paranaense / PR,12,0.004476,0.006543
Internacional / RS,11,0.007989,0.01202
Juventude / RS,11,0.000592,0.999805
Cuiabá / MT,11,0.023595,0.9842289999999999
América / MG,11,0.051745,0.9567319999999999
Athletico Paranaense / PR,11,0.012331,0.018874
Avaí / SC,11,0.008545,0.995209
São Paulo / SP,11,0.149075,0.37548000000000004
Atlético Mineiro / MG,11,0.033962,0.059169
Santos / SP,11,0.135147,0.315735
Botafogo / RJ,11,0.135421,0.8119689999999999
Fluminense / RJ,11,0.002367,0.0032310000000000004
Fortaleza / CE,11,0.019026,0.987649
Atlético / GO,11,0.00598,0.996684
Red Bull Bragantino / SP,11,0.04066,0.074425
Corinthians / SP,11,0.00109,0.001417
Ceará / CE,11,0.181921,0.622141
Flamengo / RJ,11,0.005292,0.0077599999999999995
Goiás / GO,11,0.140513,0.815979
Palmeiras / SP,11,2e-06,2e-06
Coritiba / PR,11,0.044747,0.9614900000000001
Juventude / RS,10,0.000153,0.999958
Fluminense / RJ,10,0.00718,0.010411
Avaí / SC,10,0.003292,0.998501
Flamengo / RJ,10,0.013678,0.021438
Botafogo / RJ,10,0.091506,0.903475
São Paulo / SP,10,0.185919,0.561399
Cuiabá / MT,10,0.010396,0.994625
Internacional / RS,10,0.019926,0.031946
Red Bull Bragantino / SP,10,0.076275,0.1507
Atlético Mineiro / MG,10,0.066622,0.125791
Santos / SP,10,0.183232,0.498967
Coritiba / PR,10,0.022752,0.9842420000000001
Fortaleza / CE,10,0.008231,0.99588
Atlético / GO,10,0.002288,0.998972
Ceará / CE,10,0.155855,0.777996
Corinthians / SP,10,0.003882,0.005299
Athletico Paranaense / PR,10,0.029908,0.048782
Goiás / GO,10,0.092763,0.908742
América / MG,10,0.026142,0.982874
Goiás / GO,9,0.05198,0.960722
Red Bull Bragantino / SP,9,0.122809,0.273509
Juventude / RS,9,3.6e-05,0.999994
Fortaleza / CE,9,0.002905,0.998785
Internacional / RS,9,0.042142,0.074088
Athletico Paranaense / PR,9,0.061809,0.110591
Palmeiras / SP,9,1e-05,1.2e-05
Fluminense / RJ,9,0.018797,0.029208
Flamengo / RJ,9,0.030743,0.052181
Ceará / CE,9,0.106651,0.884647
América / MG,9,0.01115,0.994024
Atlético Mineiro / MG,9,0.112949,0.23874
Coritiba / PR,9,0.010098,0.99434
Avaí / SC,9,0.001089,0.99959
São Paulo / SP,9,0.170629,0.732028
Santos / SP,9,0.188393,0.68736
Botafogo / RJ,9,0.05248,0.955955
Cuiabá / MT,9,0.00388,0.998505
Corinthians / SP,9,0.010699,0.015998
Atlético / GO,9,0.000751,0.999723
Athletico Paranaense / PR,8,0.107276,0.217867
América / MG,8,0.004052,0.998076
Atlético / GO,8,0.000206,0.999929
São Paulo / SP,8,0.116228,0.848256
Ceará / CE,8,0.059863,0.94451
Palmeiras / SP,8,0.00012,0.000132
Internacional / RS,8,0.076924,0.151012
Botafogo / RJ,8,0.025201,0.981156
Avaí / SC,8,0.000299,0.999889
Juventude / RS,8,4e-06,0.999998
Atlético Mineiro / MG,8,0.159044,0.39778399999999997
Corinthians / SP,8,0.025272,0.04127
Goiás / GO,8,0.023226,0.983948
Cuiabá / MT,8,0.001089,0.999594
Red Bull Bragantino / SP,8,0.164807,0.43831600000000004
Coritiba / PR,8,0.003782,0.9981220000000001
Fluminense / RJ,8,0.041216,0.070424
Fortaleza / CE,8,0.000908,0.9996929999999999
Flamengo / RJ,8,0.057466,0.109647
Santos / SP,8,0.133017,0.820377
Botafogo / RJ,7,0.011165,0.992321
São Paulo / SP,7,0.071173,0.919429
Flamengo / RJ,7,0.089431,0.199078
Corinthians / SP,7,0.047392,0.08866199999999999
Palmeiras / SP,7,0.000473,0.0006050000000000001
Santos / SP,7,0.082981,0.903358
América / MG,7,0.001343,0.999419
Avaí / SC,7,8e-05,0.999969
Ceará / CE,7,0.029977,0.974487
Internacional / RS,7,0.113096,0.264108
Cuiabá / MT,7,0.000302,0.999896
Fortaleza / CE,7,0.000217,0.99991
Atlético / GO,7,6e-05,0.999989
Goiás / GO,7,0.009968,0.993916
Juventude / RS,7,2e-06,1.0
Fluminense / RJ,7,0.071104,0.141528
Red Bull Bragantino / SP,7,0.161666,0.599982
Athletico Paranaense / PR,7,0.142814,0.36068100000000003
Coritiba / PR,7,0.00126,0.999382
Atlético Mineiro / MG,7,0.165496,0.56328
América / MG,6,0.000418,0.999837
Atlético Mineiro / MG,6,0.145425,0.7087049999999999
Flamengo / RJ,6,0.120126,0.319204
Botafogo / RJ,6,0.004792,0.997113
Santos / SP,6,0.048764,0.952122
Avaí / SC,6,2.7e-05,0.999996
Coritiba / PR,6,0.000432,0.999814
Internacional / RS,6,0.142133,0.406241
Ceará / CE,6,0.014726,0.989213
Corinthians / SP,6,0.075603,0.164265
Red Bull Bragantino / SP,6,0.137206,0.737188
Atlético / GO,6,8e-06,0.999997
Goiás / GO,6,0.00393,0.997846
Fluminense / RJ,6,0.104671,0.246199
Fortaleza / CE,6,6.2e-05,0.999972
Athletico Paranaense / PR,6,0.159344,0.520025
São Paulo / SP,6,0.040817,0.960246
Cuiabá / MT,6,7.6e-05,0.999972
Palmeiras / SP,6,0.00144,0.002045
Santos / SP,5,0.026885,0.979007
Palmeiras / SP,5,0.004018,0.006063
São Paulo / SP,5,0.022274,0.9825200000000001
América / MG,5,0.00012,0.999957
Red Bull Bragantino / SP,5,0.106414,0.843602
Atlético Mineiro / MG,5,0.116057,0.824762
Fluminense / RJ,5,0.140129,0.386328
Cuiabá / MT,5,2.2e-05,0.9999939999999999
Avaí / SC,5,4e-06,1.0
Fortaleza / CE,5,1.7e-05,0.999989
Goiás / GO,5,0.00148,0.999326
Athletico Paranaense / PR,5,0.156149,0.676174
Coritiba / PR,5,0.000135,0.999949
Ceará / CE,5,0.006641,0.995854
Corinthians / SP,5,0.109782,0.274047
Botafogo / RJ,5,0.001939,0.999052
Flamengo / RJ,5,0.148299,0.467503
Internacional / RS,5,0.159635,0.565876
Fluminense / RJ,4,0.175236,0.561564
Red Bull Bragantino / SP,4,0.077071,0.920673
Fortaleza / CE,4,9e-06,0.9999979999999999
Santos / SP,4,0.013461,0.992468
Flamengo / RJ,4,0.169666,0.637169
Botafogo / RJ,4,0.000685,0.999737
Cuiabá / MT,4,4e-06,0.9999979999999999
Atlético / GO,4,2e-06,0.999999
Ceará / CE,4,0.00286,0.998714
Goiás / GO,4,0.000506,0.999832
Athletico Paranaense / PR,4,0.136753,0.8129270000000001
Coritiba / PR,4,4.2e-05,0.9999910000000001
Palmeiras / SP,4,0.011148,0.017211
Atlético Mineiro / MG,4,0.085732,0.9104939999999999
América / MG,4,3.6e-05,0.999993
Corinthians / SP,4,0.153976,0.428023
Internacional / RS,4,0.161767,0.727643
São Paulo / SP,4,0.011046,0.9935660000000001
Cuiabá / MT,3,2e-06,1.0
Atlético / GO,3,1e-06,1.0
Coritiba / PR,3,9e-06,1.0
América / MG,3,6e-06,0.999999
São Paulo / SP,3,0.004848,0.998414
Santos / SP,3,0.00572,0.998188
Ceará / CE,3,0.001038,0.999752
Flamengo / RJ,3,0.178365,0.815534
Fluminense / RJ,3,0.20304,0.7646040000000001
Fortaleza / CE,3,2e-06,1.0
Botafogo / RJ,3,0.000221,0.999958
Goiás / GO,3,0.000134,0.999966
Red Bull Bragantino / SP,3,0.050683,0.971356
Athletico Paranaense / PR,3,0.108786,0.921713
Palmeiras / SP,3,0.031784,0.048995
Atlético Mineiro / MG,3,0.056758,0.967252
Internacional / RS,3,0.146424,0.874067
Corinthians / SP,3,0.212179,0.6402019999999999
Ceará / CE,2,0.000239,0.999991
São Paulo / SP,2,0.001523,0.999937
Botafogo / RJ,2,3.9e-05,0.999997
Atlético Mineiro / MG,2,0.02997,0.9972219999999999
América / MG,2,1e-06,1.0
Internacional / RS,2,0.110371,0.984438
Athletico Paranaense / PR,2,0.06937,0.991083
Santos / SP,2,0.00173,0.999918
Palmeiras / SP,2,0.113124,0.162119
Flamengo / RJ,2,0.157612,0.9731460000000001
Fluminense / RJ,2,0.198512,0.963116
Corinthians / SP,2,0.291259,0.931461
Goiás / GO,2,3.2e-05,0.999998
Red Bull Bragantino / SP,2,0.026218,0.997574
Corinthians / SP,1,0.068539,1.0
Red Bull Bragantino / SP,1,0.002426,1.0
Palmeiras / SP,1,0.837881,1.0
Internacional / RS,1,0.015562,1.0
Atlético Mineiro / MG,1,0.002778,1.0
Goiás / GO,1,2e-06,1.0
Botafogo / RJ,1,3e-06,1.0
Ceará / CE,1,9e-06,1.0
Fluminense / RJ,1,0.036884,1.0
Santos / SP,1,8.2e-05,1.0
Flamengo / RJ,1,0.026854,1.0
São Paulo / SP,1,6.3e-05,1.0
Athletico Paranaense / PR,1,0.008917,1.0
