Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.668345,0.668345
Ponte Preta / SP,20,0.000228,0.000228
CSA / AL,20,0.054914,0.054914
Chapecoense / SC,20,0.008241,0.008241
CRB / AL,20,0.000436,0.000436
Criciúma / SC,20,4.6e-05,4.6e-05
Grêmio / RS,20,2.7e-05,2.7e-05
Guarani / SP,20,0.093458,0.093458
Ituano / SP,20,0.032822,0.032822
Brusque / SC,20,1e-05,1e-05
Novorizontino / SP,20,0.016598,0.016598
Náutico / PE,20,0.075249,0.075249
Operário / PR,20,0.000663,0.000663
Bahia / BA,20,3e-06,3e-06
Londrina / PR,20,2.9e-05,2.9e-05
Sampaio Corrêa / MA,20,5.4e-05,5.4e-05
Sport / PE,20,0.010101,0.010101
Tombense / MG,20,0.038776,0.038776
Londrina / PR,19,0.000231,0.00026000000000000003
Ituano / SP,19,0.087511,0.120333
Brusque / SC,19,7.2e-05,8.2e-05
CRB / AL,19,0.002902,0.0033380000000000003
Chapecoense / SC,19,0.032464,0.040705
Guarani / SP,19,0.202737,0.296195
Novorizontino / SP,19,0.057266,0.073864
Sport / PE,19,0.042644,0.052745
Náutico / PE,19,0.162428,0.23767699999999997
Criciúma / SC,19,0.000324,0.00037
Vasco da Gama / RJ,19,1e-05,1e-05
Grêmio / RS,19,0.000177,0.000204
Operário / PR,19,0.003363,0.004026
Sampaio Corrêa / MA,19,0.000343,0.000397
CSA / AL,19,0.124257,0.179171
Vila Nova / GO,19,0.165544,0.833889
Tombense / MG,19,0.116574,0.15535
Bahia / BA,19,3.5e-05,3.7999999999999995e-05
Ponte Preta / SP,19,0.001118,0.001346
Criciúma / SC,18,0.000981,0.0013510000000000002
Guarani / SP,18,0.17024,0.466435
Grêmio / RS,18,0.000652,0.000856
Vasco da Gama / RJ,18,5.3e-05,6.3e-05
Ituano / SP,18,0.101287,0.22161999999999998
Tombense / MG,18,0.140009,0.295359
CSA / AL,18,0.133151,0.312322
Londrina / PR,18,0.000778,0.001038
Vila Nova / GO,18,0.075082,0.908971
Sport / PE,18,0.073906,0.126651
Brusque / SC,18,0.000263,0.000345
Novorizontino / SP,18,0.082346,0.15621000000000002
Chapecoense / SC,18,0.052651,0.093356
Náutico / PE,18,0.151316,0.38899300000000003
Operário / PR,18,0.007271,0.011297
Ponte Preta / SP,18,0.002613,0.003959
Sampaio Corrêa / MA,18,0.000897,0.001294
Bahia / BA,18,0.000107,0.000145
CRB / AL,18,0.006397,0.009735
Criciúma / SC,17,0.001984,0.0033350000000000003
Chapecoense / SC,17,0.070816,0.164172
Sampaio Corrêa / MA,17,0.001984,0.003278
Grêmio / RS,17,0.001438,0.002294
Tombense / MG,17,0.141635,0.436994
Guarani / SP,17,0.1389,0.605335
Ituano / SP,17,0.10777,0.32939
CSA / AL,17,0.128954,0.441276
Novorizontino / SP,17,0.100113,0.25632299999999997
Sport / PE,17,0.100175,0.226826
Náutico / PE,17,0.133558,0.522551
Operário / PR,17,0.012485,0.023781999999999998
Ponte Preta / SP,17,0.00514,0.009099
Londrina / PR,17,0.00182,0.0028580000000000003
Vasco da Gama / RJ,17,0.000182,0.000245
CRB / AL,17,0.011856,0.021591
Vila Nova / GO,17,0.040253,0.949224
Brusque / SC,17,0.000609,0.000954
Bahia / BA,17,0.000328,0.000473
Sampaio Corrêa / MA,16,0.003644,0.006922
Brusque / SC,16,0.001299,0.002253
Londrina / PR,16,0.003614,0.006472
Náutico / PE,16,0.11589,0.638441
Chapecoense / SC,16,0.089031,0.253203
Bahia / BA,16,0.000729,0.001202
Grêmio / RS,16,0.003043,0.005337
CRB / AL,16,0.019092,0.040683000000000004
Ponte Preta / SP,16,0.008733,0.017832
