Club,Position,Probability,Cumulative
ABC / RN,14,0.12744,0.827794
ASA / AL,14,0.008891,0.9947779999999999
Boa / MG,14,0.190964,0.525516
América / RN,14,0.052915,0.954293
Paysandu / PA,14,0.0631,0.937674
Guaratinguetá / SP,14,0.18258,0.581359
Atlético / GO,14,0.049753,0.956137
Icasa / CE,13,0.022562,0.032491
Guaratinguetá / SP,13,0.173662,0.7550209999999999
Paraná / PR,13,4.9e-05,5.4e-05
Red Bull Bragantino / SP,13,0.134943,0.266625
Figueirense / SC,13,0.00815,0.011533999999999999
ASA / AL,13,0.003668,0.998446
Sport / PE,13,0.000163,0.00017800000000000002
Ceará / CE,13,0.018187,0.025806999999999997
Boa / MG,13,0.200165,0.725681
São Caetano / SP,13,0.089138,0.9194049999999999
Paysandu / PA,13,0.035995,0.973669
Atlético / GO,13,0.026545,0.9826819999999999
Joinville / SC,13,0.002045,0.002609
América / MG,13,0.002343,0.003046
Oeste / SP,13,0.165774,0.403972
Avaí / SC,13,0.000435,0.000517
América / RN,13,0.028429,0.982722
ABC / RN,13,0.087747,0.915541
Paysandu / PA,12,0.017635,0.991304
Icasa / CE,12,0.056555,0.089046
Guaratinguetá / SP,12,0.131532,0.886553
Joinville / SC,12,0.007522,0.010131000000000001
América / RN,12,0.012562,0.995284
Sport / PE,12,0.000988,0.001166
Boa / MG,12,0.147368,0.873049
Red Bull Bragantino / SP,12,0.211757,0.478382
Paraná / PR,12,0.000297,0.000351
Atlético / GO,12,0.012039,0.994721
ASA / AL,12,0.001173,0.9996189999999999
Oeste / SP,12,0.216383,0.620355
ABC / RN,12,0.051455,0.966996
São Caetano / SP,12,0.050697,0.9701019999999999
Ceará / CE,12,0.048145,0.073952
Figueirense / SC,12,0.023437,0.034971
Avaí / SC,12,0.002353,0.00287
América / MG,12,0.008102,0.011148
América / RN,11,0.003815,0.999099
Guaratinguetá / SP,11,0.072828,0.959381
Red Bull Bragantino / SP,11,0.246822,0.725204
Figueirense / SC,11,0.05831,0.093281
ABC / RN,11,0.023033,0.990029
América / MG,11,0.02557,0.036718
Sport / PE,11,0.004758,0.0059240000000000004
Chapecoense / SC,11,1e-06,1e-06
Oeste / SP,11,0.191187,0.811542
Boa / MG,11,0.078783,0.951832
ASA / AL,11,0.00034,0.9999589999999999
São Caetano / SP,11,0.021504,0.991606
Icasa / CE,11,0.118075,0.207121
Avaí / SC,11,0.009363,0.012233
Joinville / SC,11,0.024366,0.034497
Ceará / CE,11,0.108811,0.182763
Paysandu / PA,11,0.006583,0.997887
Paraná / PR,11,0.001638,0.001989
Atlético / GO,11,0.004213,0.998934
Oeste / SP,10,0.09733,0.908872
Icasa / CE,10,0.201271,0.408392
ABC / RN,10,0.007005,0.997034
Guaratinguetá / SP,10,0.026239,0.98562
Joinville / SC,10,0.063419,0.097916
Sport / PE,10,0.017216,0.02314
Figueirense / SC,10,0.117226,0.210507
São Caetano / SP,10,0.006048,0.9976539999999999
Boa / MG,10,0.029595,0.981427
Ceará / CE,10,0.193095,0.375858
Red Bull Bragantino / SP,10,0.135939,0.861143
América / MG,10,0.06718,0.103898
Chapecoense / SC,10,8e-06,9e-06
América / RN,10,0.000715,0.999814
ASA / AL,10,3e-05,0.999989
Atlético / GO,10,0.000836,0.99977
Paysandu / PA,10,0.00158,0.999467
Paraná / PR,10,0.007,0.008989
Avaí / SC,10,0.028268,0.040501
ABC / RN,9,0.002082,0.999116
Boa / MG,9,0.011638,0.993065
Paysandu / PA,9,0.000389,0.999856
Joinville / SC,9,0.099239,0.197155
Avaí / SC,9,0.054077,0.094578
Icasa / CE,9,0.192855,0.601247
Atlético / GO,9,0.000192,0.999962
América / RN,9,0.000149,0.999963
América / MG,9,0.106091,0.209989
Oeste / SP,9,0.049118,0.95799
São Caetano / SP,9,0.001691,0.9993449999999999
Figueirense / SC,9,0.153639,0.36414599999999997
Ceará / CE,9,0.191453,0.567311
Guaratinguetá / SP,9,0.009645,0.9952650000000001
Red Bull Bragantino / SP,9,0.07282,0.933963
Chapecoense / SC,9,9.1e-05,0.0001
ASA / AL,9,8e-06,0.999997
Sport / PE,9,0.038045,0.061184999999999996
Paraná / PR,9,0.016778,0.025767
Ceará / CE,8,0.150548,0.717859
Joinville / SC,8,0.131567,0.32872199999999996
Guaratinguetá / SP,8,0.003272,0.998537
América / MG,8,0.141099,0.351088
América / RN,8,2.9e-05,0.999992
Chapecoense / SC,8,0.000291,0.000391
Atlético / GO,8,3.1e-05,0.999993
Paraná / PR,8,0.033713,0.059480000000000005
ASA / AL,8,2e-06,0.999999
Red Bull Bragantino / SP,8,0.03652,0.970483
Avaí / SC,8,0.086334,0.180912
São Caetano / SP,8,0.000496,0.999841
ABC / RN,8,0.000643,0.9997590000000001
Sport / PE,8,0.067726,0.128911
Paysandu / PA,8,0.000113,0.999969
Boa / MG,8,0.004445,0.99751
Figueirense / SC,8,0.169545,0.533691
Icasa / CE,8,0.149687,0.750934
Oeste / SP,8,0.023939,0.9819289999999999
Paraná / PR,7,0.059003,0.118483
Paysandu / PA,7,2.7e-05,0.999996
Oeste / SP,7,0.010885,0.992814
Red Bull Bragantino / SP,7,0.017458,0.987941
ASA / AL,7,1e-06,1.0
Guaratinguetá / SP,7,0.001061,0.999598
Boa / MG,7,0.001704,0.999214
Joinville / SC,7,0.153761,0.482483
São Caetano / SP,7,0.000126,0.9999669999999999
Ceará / CE,7,0.11038,0.828239
América / MG,7,0.161443,0.5125310000000001
Icasa / CE,7,0.105538,0.856472
América / RN,7,7e-06,0.999999
ABC / RN,7,0.000175,0.999934
Figueirense / SC,7,0.153948,0.687639
Sport / PE,7,0.102735,0.231646
Chapecoense / SC,7,0.000974,0.0013650000000000001
Atlético / GO,7,6e-06,0.999999
Avaí / SC,7,0.120768,0.30168
Ceará / CE,6,0.077215,0.905454
Paysandu / PA,6,1e-06,0.999997
Oeste / SP,6,0.004742,0.997556
Boa / MG,6,0.000537,0.9997510000000001
Avaí / SC,6,0.15534,0.45702
Atlético / GO,6,1e-06,1.0
América / RN,6,1e-06,1.0
América / MG,6,0.159055,0.671586
ABC / RN,6,6e-05,0.999994
São Caetano / SP,6,2.8e-05,0.999995
Chapecoense / SC,6,0.003414,0.004779
Paraná / PR,6,0.095282,0.213765
Figueirense / SC,6,0.125351,0.81299
Joinville / SC,6,0.161903,0.644386
Icasa / CE,6,0.06908,0.925552
Sport / PE,6,0.140012,0.371658
Guaratinguetá / SP,6,0.000305,0.999903
Palmeiras / SP,6,4e-06,4e-06
Red Bull Bragantino / SP,6,0.007669,0.99561
Ceará / CE,5,0.051028,0.956482
Paysandu / PA,5,2e-06,0.999999
Chapecoense / SC,5,0.009661,0.01444
América / MG,5,0.142821,0.814407
Joinville / SC,5,0.151228,0.795614
Sport / PE,5,0.174681,0.546339
São Caetano / SP,5,4e-06,0.999999
Icasa / CE,5,0.041877,0.967429
Paraná / PR,5,0.147439,0.36120399999999997
Boa / MG,5,0.000176,0.999927
Avaí / SC,5,0.181443,0.638463
Guaratinguetá / SP,5,7.9e-05,0.999982
ABC / RN,5,5e-06,0.999999
Oeste / SP,5,0.001806,0.999362
Red Bull Bragantino / SP,5,0.003139,0.998749
Palmeiras / SP,5,2.7e-05,3.1e-05
Figueirense / SC,5,0.094584,0.907574
Sport / PE,4,0.20399,0.750329
São Caetano / SP,4,1e-06,0.9999999999999999
ABC / RN,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.001019,0.999768
Palmeiras / SP,4,0.000308,0.000339
Icasa / CE,4,0.022545,0.989974
Boa / MG,4,6.1e-05,0.999988
Chapecoense / SC,4,0.028711,0.043151
Joinville / SC,4,0.121821,0.917435
Oeste / SP,4,0.000522,0.999884
Avaí / SC,4,0.190858,0.829321
Ceará / CE,4,0.029626,0.986108
Guaratinguetá / SP,4,1.8e-05,1.0
Figueirense / SC,4,0.061353,0.968927
Paraná / PR,4,0.226164,0.587368
Paysandu / PA,4,1e-06,1.0
América / MG,4,0.113001,0.927408
Ceará / CE,3,0.0131,0.999208
Red Bull Bragantino / SP,3,0.000227,0.999995
Icasa / CE,3,0.009326,0.9993
Figueirense / SC,3,0.029138,0.998065
América / MG,3,0.06574,0.993148
Joinville / SC,3,0.07618,0.993615
Sport / PE,3,0.210363,0.960692
Oeste / SP,3,0.000116,1.0
Boa / MG,3,1.2e-05,1.0
Palmeiras / SP,3,0.003655,0.003994
Avaí / SC,3,0.149194,0.978515
Paraná / PR,3,0.340442,0.92781
Chapecoense / SC,3,0.102507,0.145658
Ceará / CE,2,0.000792,1.0
Chapecoense / SC,2,0.744957,0.8906149999999999
Avaí / SC,2,0.021282,0.9997969999999999
Icasa / CE,2,0.000697,0.999997
Figueirense / SC,2,0.001919,0.999984
Joinville / SC,2,0.006312,0.999927
Sport / PE,2,0.038697,0.999389
Palmeiras / SP,2,0.108257,0.112251
Paraná / PR,2,0.070265,0.998075
Red Bull Bragantino / SP,2,5e-06,1.0
América / MG,2,0.006817,0.999965
Figueirense / SC,1,1.6e-05,1.0
Icasa / CE,1,3e-06,1.0
Chapecoense / SC,1,0.109385,1.0
Joinville / SC,1,7.3e-05,1.0
Sport / PE,1,0.000611,1.0
Palmeiras / SP,1,0.887749,1.0
Paraná / PR,1,0.001925,1.0
Avaí / SC,1,0.000203,1.0
América / MG,1,3.5e-05,1.0
