Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.997381,0.997381
Red Bull Bragantino / SP,20,6.8e-05,6.8e-05
Náutico / PE,20,1.2e-05,1.2e-05
Oeste / SP,20,0.000927,0.000927
Paraná / PR,20,7.6e-05,7.6e-05
Ponte Preta / SP,20,4e-06,4e-06
Portuguesa / SP,20,0.00151,0.00151
América / RN,20,5e-06,5e-06
Icasa / CE,20,1.7e-05,1.7e-05
Atlético / GO,19,0.000834,0.000834
Oeste / SP,19,0.37509,0.376017
Portuguesa / SP,19,0.331081,0.332591
Ponte Preta / SP,19,0.022291,0.022295
Joinville / SC,19,0.000275,0.000275
Red Bull Bragantino / SP,19,0.094639,0.094707
Luverdense / MT,19,5e-06,5e-06
América / MG,19,1.3e-05,1.3e-05
Paraná / PR,19,0.078865,0.07894100000000001
Avaí / SC,19,0.000453,0.000453
Sampaio Corrêa / MA,19,7.6e-05,7.6e-05
Náutico / PE,19,0.036572,0.036584
Vila Nova / GO,19,0.002457,0.999838
América / RN,19,0.017409,0.017414000000000002
Santa Cruz / PE,19,0.000765,0.000765
ABC / RN,19,0.001087,0.001087
Icasa / CE,19,0.036333,0.03635
Boa / MG,19,0.001755,0.001755
Vila Nova / GO,18,0.000143,0.999981
Ceará / CE,18,4e-06,4e-06
Atlético / GO,18,0.002913,0.003747
Luverdense / MT,18,3.8e-05,4.3e-05
Red Bull Bragantino / SP,18,0.155979,0.250686
Boa / MG,18,0.005482,0.007237
Ponte Preta / SP,18,0.052711,0.075006
Joinville / SC,18,0.001208,0.0014830000000000002
Oeste / SP,18,0.248093,0.6241099999999999
ABC / RN,18,0.003711,0.004798
América / MG,18,9.3e-05,0.000106
Icasa / CE,18,0.069793,0.10614299999999999
Paraná / PR,18,0.117805,0.19674600000000003
Portuguesa / SP,18,0.228997,0.561588
América / RN,18,0.038826,0.05624
Avaí / SC,18,0.001703,0.002156
Sampaio Corrêa / MA,18,0.00033,0.000406
Náutico / PE,18,0.069563,0.10614699999999999
Santa Cruz / PE,18,0.002608,0.003373
Portuguesa / SP,17,0.147241,0.708829
Ceará / CE,17,7e-06,1.1e-05
Ponte Preta / SP,17,0.082815,0.157821
Boa / MG,17,0.011774,0.019011
Atlético / GO,17,0.00685,0.010597
Vila Nova / GO,17,1.6e-05,0.9999969999999999
Oeste / SP,17,0.146135,0.770245
Luverdense / MT,17,9.7e-05,0.00014
Náutico / PE,17,0.099812,0.205959
Avaí / SC,17,0.003852,0.006008
Paraná / PR,17,0.13741,0.334156
Vasco da Gama / RJ,17,2e-06,2e-06
Sampaio Corrêa / MA,17,0.001108,0.0015140000000000002
América / RN,17,0.062058,0.118298
Icasa / CE,17,0.099135,0.205278
Red Bull Bragantino / SP,17,0.183153,0.433839
ABC / RN,17,0.008715,0.013513
Santa Cruz / PE,17,0.006335,0.009708000000000001
América / MG,17,0.000287,0.000393
Joinville / SC,17,0.003198,0.004681
Náutico / PE,16,0.118598,0.324557
Joinville / SC,16,0.006812,0.011493
América / MG,16,0.000787,0.00118
Paraná / PR,16,0.135791,0.469947
Vasco da Gama / RJ,16,9e-06,1.1e-05
Avaí / SC,16,0.007565,0.013573
Sampaio Corrêa / MA,16,0.002368,0.003882
Icasa / CE,16,0.117329,0.322607
Santa Cruz / PE,16,0.012176,0.021884
Oeste / SP,16,0.090745,0.86099
ABC / RN,16,0.016182,0.029695
Ponte Preta / SP,16,0.10743,0.265251
Boa / MG,16,0.021017,0.040028
Vila Nova / GO,16,3e-06,1.0
Red Bull Bragantino / SP,16,0.169151,0.60299
América / RN,16,0.08239,0.200688
Atlético / GO,16,0.012427,0.023024000000000003
Portuguesa / SP,16,0.098874,0.8077030000000001
Luverdense / MT,16,0.000324,0.000464
Ceará / CE,16,2.2e-05,3.3e-05
Vasco da Gama / RJ,15,2.2e-05,3.3e-05
ABC / RN,15,0.026767,0.056462
América / RN,15,0.100181,0.300869
Oeste / SP,15,0.057271,0.918261
Portuguesa / SP,15,0.068659,0.8763620000000001
Luverdense / MT,15,0.000906,0.0013700000000000001
Santa Cruz / PE,15,0.020494,0.042378
Icasa / CE,15,0.125712,0.44831899999999997
Paraná / PR,15,0.124628,0.594575
Sampaio Corrêa / MA,15,0.004931,0.008813
Ponte Preta / SP,15,0.12314,0.388391
Ceará / CE,15,8.3e-05,0.000116
Avaí / SC,15,0.013306,0.026879
Joinville / SC,15,0.012253,0.023746
Atlético / GO,15,0.020833,0.043857
América / MG,15,0.001944,0.003124
Red Bull Bragantino / SP,15,0.138283,0.741273
Boa / MG,15,0.032792,0.07282
Náutico / PE,15,0.127795,0.452352
Icasa / CE,14,0.125629,0.5739479999999999
Joinville / SC,14,0.020925,0.044671
Ceará / CE,14,0.000263,0.000379
Náutico / PE,14,0.125804,0.578156
Luverdense / MT,14,0.001921,0.003291
Vasco da Gama / RJ,14,5.9e-05,9.2e-05
Boa / MG,14,0.047939,0.120759
Atlético / GO,14,0.032366,0.076223
ABC / RN,14,0.041837,0.098299
Santa Cruz / PE,14,0.03242,0.074798
América / MG,14,0.003907,0.007031
Sampaio Corrêa / MA,14,0.009204,0.018017
Red Bull Bragantino / SP,14,0.102866,0.844139
América / RN,14,0.112299,0.413168
Portuguesa / SP,14,0.046689,0.9230510000000001
Ponte Preta / SP,14,0.129088,0.517479
Paraná / PR,14,0.109499,0.704074
Oeste / SP,14,0.035693,0.953954
Avaí / SC,14,0.021592,0.048471
ABC / RN,13,0.060031,0.15833
Oeste / SP,13,0.021408,0.975362
Santa Cruz / PE,13,0.047539,0.122337
Icasa / CE,13,0.115169,0.689117
Joinville / SC,13,0.033441,0.078112
América / MG,13,0.007645,0.014676
Sampaio Corrêa / MA,13,0.015704,0.033721
Paraná / PR,13,0.090481,0.794555
Luverdense / MT,13,0.004156,0.0074470000000000005
América / RN,13,0.118899,0.5320670000000001
Avaí / SC,13,0.033958,0.082429
Ceará / CE,13,0.000684,0.0010630000000000001
Atlético / GO,13,0.047462,0.12368499999999999
Ponte Preta / SP,13,0.123053,0.640532
Náutico / PE,13,0.11356,0.691716
Vasco da Gama / RJ,13,0.000211,0.000303
Red Bull Bragantino / SP,13,0.069383,0.913522
Portuguesa / SP,13,0.031177,0.9542280000000001
Boa / MG,13,0.066039,0.18679800000000002
