Club,Position,Probability,Cumulative
Confiança / SE,10,0.000697,1.0
Cruzeiro / MG,10,0.019689,0.021477000000000003
Avaí / SC,10,0.129038,0.182834
Ponte Preta / SP,10,0.168815,0.33903300000000003
CRB / AL,9,0.142936,0.846369
Juventude / RS,9,0.002509,0.002565
Operário / PR,9,0.106338,0.882444
CSA / AL,9,3e-05,3e-05
Ponte Preta / SP,9,0.20731,0.546343
Sampaio Corrêa / MA,9,0.165805,0.258394
Guarani / SP,9,0.036719,0.957746
Brasil / RS,9,0.026021,0.989466
Avaí / SC,9,0.220661,0.40349500000000005
Cruzeiro / MG,9,0.091671,0.113148
Ponte Preta / SP,8,0.202274,0.748617
CRB / AL,8,0.081998,0.928367
CSA / AL,8,0.000933,0.000963
Brasil / RS,8,0.009216,0.998682
Avaí / SC,8,0.207713,0.611208
Sampaio Corrêa / MA,8,0.249973,0.508367
Operário / PR,8,0.065854,0.948298
Juventude / RS,8,0.017579,0.020144000000000002
Guarani / SP,8,0.031503,0.9892489999999999
Cruzeiro / MG,8,0.132957,0.246105
Juventude / RS,7,0.060997,0.081141
Sampaio Corrêa / MA,7,0.266321,0.7746879999999999
Cruzeiro / MG,7,0.202153,0.448258
CSA / AL,7,0.011718,0.012681
Avaí / SC,7,0.225004,0.8362120000000001
Ponte Preta / SP,7,0.133523,0.88214
Guarani / SP,7,0.009758,0.999007
Operário / PR,7,0.035372,0.98367
Brasil / RS,7,0.001279,0.999961
CRB / AL,7,0.053875,0.9822420000000001
Guarani / SP,6,0.000993,0.9999999999999999
Cruzeiro / MG,6,0.350749,0.799007
Sampaio Corrêa / MA,6,0.164306,0.9389939999999999
Brasil / RS,6,3.9e-05,1.0
CRB / AL,6,0.017002,0.999244
Ponte Preta / SP,6,0.091651,0.973791
Avaí / SC,6,0.127405,0.9636170000000001
Operário / PR,6,0.013972,0.997642
CSA / AL,6,0.071309,0.08399
Juventude / RS,6,0.162574,0.24371500000000001
Sampaio Corrêa / MA,5,0.053441,0.992435
Juventude / RS,5,0.447486,0.691201
Operário / PR,5,0.002284,0.999926
CSA / AL,5,0.276046,0.360036
CRB / AL,5,0.000756,1.0
Cuiabá / MT,5,0.002642,0.002642
Cruzeiro / MG,5,0.161257,0.960264
Avaí / SC,5,0.031017,0.994634
Ponte Preta / SP,5,0.025071,0.998862
Cruzeiro / MG,4,0.039736,1.0
Sampaio Corrêa / MA,4,0.007565,0.9999999999999999
Ponte Preta / SP,4,0.001138,1.0
CSA / AL,4,0.596805,0.956841
Juventude / RS,4,0.295939,0.98714
Cuiabá / MT,4,0.053377,0.056019
Operário / PR,4,7.4e-05,1.0
Avaí / SC,4,0.005366,1.0
CSA / AL,3,0.043159,1.0
Juventude / RS,3,0.01286,1.0
Cuiabá / MT,3,0.943981,1.0
Chapecoense / SC,2,0.290571,0.290571
América / MG,2,0.709429,0.709429
Chapecoense / SC,1,0.709429,1.0
América / MG,1,0.290571,1.0
