Club,Position,Probability,Cumulative
Ponte Preta / SP,20,0.002055,0.002055
Botafogo / SP,20,7e-06,7e-06
Londrina / PR,20,0.222634,0.222634
Ituano / SP,20,0.002655,0.002655
Atlético / GO,20,2.6e-05,2.6e-05
Tombense / MG,20,0.014993,0.014993
Avaí / SC,20,0.073774,0.073774
ABC / RN,20,0.667109,0.667109
Ceará / CE,20,1e-06,1e-06
CRB / AL,20,2.1e-05,2.1e-05
Sampaio Corrêa / MA,20,0.015975,0.015975
Chapecoense / SC,20,0.00075,0.00075
Londrina / PR,19,0.37873,0.601364
Atlético / GO,19,0.000337,0.000363
Ponte Preta / SP,19,0.017812,0.019867000000000003
Tombense / MG,19,0.066406,0.081399
CRB / AL,19,0.000427,0.00044800000000000005
Ceará / CE,19,2.9e-05,3e-05
ABC / RN,19,0.217194,0.884303
Chapecoense / SC,19,0.006514,0.007264
Avaí / SC,19,0.217214,0.290988
Botafogo / SP,19,0.000129,0.000136
Ituano / SP,19,0.018555,0.02121
Sampaio Corrêa / MA,19,0.076653,0.092628
Chapecoense / SC,18,0.02289,0.030154
Atlético / GO,18,0.002224,0.002587
Botafogo / SP,18,0.001178,0.001314
Avaí / SC,18,0.287077,0.578065
Tombense / MG,18,0.137315,0.21871400000000002
Londrina / PR,18,0.200138,0.801502
Sampaio Corrêa / MA,18,0.161226,0.253854
Mirassol / SP,18,5e-06,5e-06
Juventude / RS,18,1.8e-05,1.8e-05
Ponte Preta / SP,18,0.058773,0.07864
ABC / RN,18,0.074275,0.9585779999999999
Ceará / CE,18,0.000299,0.00032900000000000003
CRB / AL,18,0.002446,0.002894
Ituano / SP,18,0.052136,0.073346
Mirassol / SP,17,3.7e-05,4.2e-05
Ceará / CE,17,0.001367,0.001696
Ponte Preta / SP,17,0.116875,0.195515
Avaí / SC,17,0.184154,0.7622190000000001
Atlético / GO,17,0.00824,0.010827
Botafogo / SP,17,0.004851,0.006165
Chapecoense / SC,17,0.051097,0.08125099999999999
Tombense / MG,17,0.187128,0.40584200000000004
Londrina / PR,17,0.100955,0.9024570000000001
Sampaio Corrêa / MA,17,0.212767,0.466621
Juventude / RS,17,9.3e-05,0.000111
ABC / RN,17,0.026449,0.985027
CRB / AL,17,0.008131,0.011025
Ituano / SP,17,0.097856,0.171202
Botafogo / SP,16,0.014488,0.020652999999999998
Sampaio Corrêa / MA,16,0.18995,0.656571
Ituano / SP,16,0.138763,0.309965
Ponte Preta / SP,16,0.166069,0.361584
Chapecoense / SC,16,0.086426,0.167677
Atlético / GO,16,0.020334,0.031161
Tombense / MG,16,0.185597,0.591439
Guarani / SP,16,5e-06,5e-06
ABC / RN,16,0.009772,0.994799
Juventude / RS,16,0.000454,0.000565
Londrina / PR,16,0.051779,0.954236
CRB / AL,16,0.019967,0.030992
Mirassol / SP,16,0.000154,0.000196
Avaí / SC,16,0.111968,0.874187
Sport / PE,16,1e-06,1e-06
Ceará / CE,16,0.004273,0.005969
Chapecoense / SC,15,0.125463,0.29313999999999996
CRB / AL,15,0.039882,0.07087399999999999
Mirassol / SP,15,0.000585,0.000781
Ceará / CE,15,0.0112,0.017168999999999997
Londrina / PR,15,0.02591,0.9801460000000001
Criciúma / SC,15,1e-06,1e-06
Juventude / RS,15,0.001641,0.002206
Guarani / SP,15,3.2e-05,3.7e-05
Ponte Preta / SP,15,0.190446,0.55203
Ituano / SP,15,0.168849,0.47881399999999996
Atlético / GO,15,0.041181,0.072342
Tombense / MG,15,0.152341,0.74378
Avaí / SC,15,0.064131,0.9383180000000001
Sampaio Corrêa / MA,15,0.141566,0.798137
Botafogo / SP,15,0.033246,0.053898999999999996
ABC / RN,15,0.003526,0.9983249999999999
Ponte Preta / SP,14,0.172176,0.724206
Atlético / GO,14,0.073705,0.146047
Ceará / CE,14,0.025173,0.042342
Tombense / MG,14,0.111143,0.854923
Criciúma / SC,14,4.1e-05,4.2e-05
Londrina / PR,14,0.012009,0.992155
Juventude / RS,14,0.004771,0.0069770000000000006
Avaí / SC,14,0.034539,0.9728570000000001
Sport / PE,14,4e-06,4.9999999999999996e-06
Botafogo / SP,14,0.064589,0.11848799999999998
Sampaio Corrêa / MA,14,0.095335,0.893472
Chapecoense / SC,14,0.160267,0.453407
ABC / RN,14,0.00118,0.999505
Mirassol / SP,14,0.002205,0.002986
Ituano / SP,14,0.171526,0.65034
CRB / AL,14,0.071208,0.14208199999999999
Guarani / SP,14,0.000129,0.000166
Avaí / SC,13,0.016482,0.9893390000000001
CRB / AL,13,0.11293,0.255012
Chapecoense / SC,13,0.176722,0.6301289999999999
Tombense / MG,13,0.070925,0.925848
Mirassol / SP,13,0.006487,0.009472999999999999
Atlético / GO,13,0.117106,0.263153
Criciúma / SC,13,0.000139,0.00018099999999999998
Vila Nova / GO,13,2e-06,2e-06
Guarani / SP,13,0.000604,0.0007700000000000001
Juventude / RS,13,0.012827,0.019804
ABC / RN,13,0.000362,0.999867
Ituano / SP,13,0.140083,0.790423
Londrina / PR,13,0.005029,0.9971840000000001
Vitória / BA,13,1e-06,1e-06
Novorizontino / SP,13,2e-06,2e-06
Sampaio Corrêa / MA,13,0.055949,0.9494210000000001
Ponte Preta / SP,13,0.1245,0.848706
Sport / PE,13,3.4e-05,3.9e-05
Botafogo / SP,13,0.109858,0.228346
Ceará / CE,13,0.049958,0.0923
Juventude / RS,12,0.028332,0.048136
Sampaio Corrêa / MA,12,0.028581,0.978002
Vitória / BA,12,1.7e-05,1.8e-05
Criciúma / SC,12,0.000611,0.000792
Botafogo / SP,12,0.159993,0.388339
Guarani / SP,12,0.002197,0.002967
ABC / RN,12,0.000104,0.9999709999999999
Ituano / SP,12,0.094371,0.884794
Ponte Preta / SP,12,0.075745,0.924451
Vila Nova / GO,12,1e-05,1.2e-05
Londrina / PR,12,0.001903,0.9990870000000001
Ceará / CE,12,0.087877,0.180177
Tombense / MG,12,0.039224,0.965072
CRB / AL,12,0.155596,0.410608
Mirassol / SP,12,0.016246,0.025719
Atlético / GO,12,0.160114,0.423267
Avaí / SC,12,0.006871,0.99621
Novorizontino / SP,12,1.3e-05,1.4999999999999999e-05
Chapecoense / SC,12,0.142033,0.772162
Sport / PE,12,0.000162,0.000201
Juventude / RS,11,0.054882,0.103018
Botafogo / SP,11,0.182216,0.5705549999999999
Avaí / SC,11,0.002594,0.998804
Novorizontino / SP,11,8.6e-05,0.000101
Atlético / GO,11,0.174768,0.598035
Guarani / SP,11,0.006163,0.00913
ABC / RN,11,2.2e-05,0.9999929999999999
Ituano / SP,11,0.058549,0.943343
Chapecoense / SC,11,0.102089,0.874251
CRB / AL,11,0.172874,0.5834820000000001
Sampaio Corrêa / MA,11,0.013547,0.991549
Ponte Preta / SP,11,0.042349,0.9668
Ceará / CE,11,0.130138,0.310315
Criciúma / SC,11,0.002221,0.003013
Mirassol / SP,11,0.035668,0.061387
Sport / PE,11,0.00067,0.000871
Londrina / PR,11,0.000673,0.99976
Vila Nova / GO,11,8.5e-05,9.7e-05
Vitória / BA,11,5.1e-05,6.9e-05
Tombense / MG,11,0.020355,0.985427
Vila Nova / GO,10,0.000351,0.00044800000000000005
Sampaio Corrêa / MA,10,0.00577,0.9973190000000001
Sport / PE,10,0.002244,0.0031149999999999997
Novorizontino / SP,10,0.000505,0.000606
Juventude / RS,10,0.096207,0.19922499999999999
Londrina / PR,10,0.000192,0.9999520000000001
Mirassol / SP,10,0.0698,0.131187
Vitória / BA,10,0.000277,0.000346
Ponte Preta / SP,10,0.020948,0.9877480000000001
Tombense / MG,10,0.009417,0.9948440000000001
Ituano / SP,10,0.033047,0.97639
ABC / RN,10,6e-06,0.999999
Chapecoense / SC,10,0.066179,0.94043
Atlético / GO,10,0.162554,0.760589
Avaí / SC,10,0.00088,0.999684
Ceará / CE,10,0.173324,0.48363900000000004
Guarani / SP,10,0.016011,0.025141
