Club,Position,Probability,Cumulative
Cruzeiro / MG,20,1e-06,1e-06
Athletico Paranaense / PR,20,0.000319,0.000319
Vasco da Gama / RJ,20,0.004633,0.004633
São Paulo / SP,20,0.03651,0.03651
Sport / PE,20,0.004872,0.004872
Ponte Preta / SP,20,0.006377,0.006377
Fluminense / RJ,20,9.9e-05,9.9e-05
Coritiba / PR,20,0.008725,0.008725
Chapecoense / SC,20,0.059959,0.059959
Botafogo / RJ,20,1.3e-05,1.3e-05
Bahia / BA,20,0.030271,0.030271
Avaí / SC,20,0.062626,0.062626
Atlético / MG,20,0.000839,0.000839
Atlético / GO,20,0.774566,0.774566
Vitória / BA,20,0.01019,0.01019
Sport / PE,19,0.027463,0.032335
Fluminense / RJ,19,0.000976,0.001075
Botafogo / RJ,19,0.000157,0.00016999999999999999
Flamengo / RJ,19,2.4e-05,2.4e-05
São Paulo / SP,19,0.15131,0.18782
Atlético / GO,19,0.126318,0.900884
Bahia / BA,19,0.129194,0.159465
Coritiba / PR,19,0.050287,0.059011999999999995
Ponte Preta / SP,19,0.03605,0.042427
Atlético / MG,19,0.006418,0.007257
Chapecoense / SC,19,0.167428,0.227387
Cruzeiro / MG,19,3.1e-05,3.2e-05
Vasco da Gama / RJ,19,0.029776,0.034409
Palmeiras / SP,19,1e-06,1e-06
Avaí / SC,19,0.228053,0.290679
Vitória / BA,19,0.04376,0.05395
Athletico Paranaense / PR,19,0.002754,0.0030729999999999998
Chapecoense / SC,18,0.142842,0.370229
Bahia / BA,18,0.132166,0.291631
Vasco da Gama / RJ,18,0.051553,0.08596200000000001
São Paulo / SP,18,0.167598,0.355418
Avaí / SC,18,0.19933,0.49000900000000003
Botafogo / RJ,18,0.000678,0.000848
Atlético / MG,18,0.013757,0.021014
Flamengo / RJ,18,7.1e-05,9.5e-05
Fluminense / RJ,18,0.002789,0.003864
Sport / PE,18,0.044844,0.077179
Vitória / BA,18,0.061055,0.115005
Athletico Paranaense / PR,18,0.006735,0.009807999999999999
Coritiba / PR,18,0.068255,0.127267
Atlético / GO,18,0.050138,0.951022
Ponte Preta / SP,18,0.058013,0.10044
Cruzeiro / MG,18,0.000176,0.000208
Bahia / BA,17,0.129266,0.42089699999999997
Flamengo / RJ,17,0.000225,0.00031999999999999997
Palmeiras / SP,17,5e-06,6e-06
Fluminense / RJ,17,0.005522,0.009386
Chapecoense / SC,17,0.124464,0.494693
Cruzeiro / MG,17,0.000519,0.000727
Avaí / SC,17,0.15203,0.642039
Coritiba / PR,17,0.083125,0.210392
São Paulo / SP,17,0.15906,0.514478
Sport / PE,17,0.061253,0.138432
Botafogo / RJ,17,0.001888,0.0027359999999999997
Ponte Preta / SP,17,0.077239,0.177679
Athletico Paranaense / PR,17,0.012514,0.022322
Atlético / MG,17,0.022591,0.043605000000000005
Vasco da Gama / RJ,17,0.071392,0.157354
Atlético / GO,17,0.023838,0.97486
Vitória / BA,17,0.075069,0.190074
Bahia / BA,16,0.120662,0.541559
Coritiba / PR,16,0.094892,0.305284
Atlético / MG,16,0.033597,0.077202
Sport / PE,16,0.075852,0.214284
São Paulo / SP,16,0.136593,0.651071
Palmeiras / SP,16,7e-06,1.3000000000000001e-05
Cruzeiro / MG,16,0.00123,0.001957
Chapecoense / SC,16,0.108618,0.6033109999999999
Fluminense / RJ,16,0.009713,0.019098999999999998
Flamengo / RJ,16,0.000525,0.0008449999999999999
Vitória / BA,16,0.086594,0.276668
Ponte Preta / SP,16,0.093459,0.271138
Vasco da Gama / RJ,16,0.088946,0.2463
Athletico Paranaense / PR,16,0.021006,0.043328
Avaí / SC,16,0.112187,0.7542260000000001
Botafogo / RJ,16,0.003979,0.006715
Atlético / GO,16,0.01214,0.987
Chapecoense / SC,15,0.092974,0.696285
Cruzeiro / MG,15,0.00281,0.004767
São Paulo / SP,15,0.109332,0.7604029999999999
Vitória / BA,15,0.095604,0.372272
Atlético / MG,15,0.046743,0.123945
Ponte Preta / SP,15,0.105904,0.377042
Fluminense / RJ,15,0.015985,0.035084
Botafogo / RJ,15,0.007618,0.014332999999999999
Sport / PE,15,0.089453,0.30373700000000003
Coritiba / PR,15,0.101757,0.407041
Atlético / GO,15,0.006484,0.993484
Avaí / SC,15,0.082441,0.836667
Vasco da Gama / RJ,15,0.102269,0.348569
Athletico Paranaense / PR,15,0.031947,0.07527500000000001
Flamengo / RJ,15,0.001268,0.002113
Palmeiras / SP,15,4.5e-05,5.8e-05
Bahia / BA,15,0.107366,0.648925
Sport / PE,14,0.100146,0.403883
Atlético / GO,14,0.003415,0.996899
Vitória / BA,14,0.101482,0.473754
Santos / SP,14,2e-06,2e-06
Chapecoense / SC,14,0.07854,0.774825
Cruzeiro / MG,14,0.005266,0.010033
Ponte Preta / SP,14,0.112408,0.48945
Coritiba / PR,14,0.104912,0.511953
Palmeiras / SP,14,0.000107,0.000165
Athletico Paranaense / PR,14,0.045967,0.121242
Botafogo / RJ,14,0.013534,0.027867
Atlético / MG,14,0.061582,0.185527
Avaí / SC,14,0.058367,0.895034
Fluminense / RJ,14,0.024687,0.059771
Vasco da Gama / RJ,14,0.110336,0.458905
Bahia / BA,14,0.093073,0.741998
Flamengo / RJ,14,0.002625,0.004738
São Paulo / SP,14,0.083551,0.843954
Sport / PE,13,0.10704,0.510923
Cruzeiro / MG,13,0.010203,0.020236
