Club,Position,Probability,Cumulative
Náutico / PE,12,0.035613,0.06218799999999999
Vila Nova / GO,12,0.140293,0.341676
Ponte Preta / SP,12,0.081675,0.9269890000000001
Vitória / BA,12,0.001481,0.999373
Sampaio Corrêa / MA,12,0.172265,0.650021
Guarani / SP,12,0.000974,0.001057
Operário / PR,12,0.133264,0.832726
Remo / PA,12,0.174862,0.548036
Londrina / PR,12,0.007849,0.995693
Cruzeiro / MG,12,0.140405,0.765663
Confiança / SE,12,0.001218,0.9996259999999999
Brusque / SC,12,0.10587,0.871924
CSA / AL,12,0.000767,0.000876
CRB / AL,12,9e-06,1e-05
CRB / AL,11,0.000169,0.000179
Londrina / PR,11,0.003261,0.998954
Náutico / PE,11,0.072972,0.13516
Avaí / SC,11,2e-06,2e-06
Confiança / SE,11,0.000323,0.999949
Operário / PR,11,0.098975,0.9317009999999999
Guarani / SP,11,0.006323,0.007379999999999999
CSA / AL,11,0.004081,0.0049570000000000005
Ponte Preta / SP,11,0.047301,0.97429
Cruzeiro / MG,11,0.11649,0.8821530000000001
Brusque / SC,11,0.073997,0.945921
Sampaio Corrêa / MA,11,0.158082,0.808103
Vasco da Gama / RJ,11,0.013741,0.017883
Vila Nova / GO,11,0.199689,0.541365
Remo / PA,11,0.204076,0.752112
Vitória / BA,11,0.000516,0.999889
Goiás / GO,11,2e-06,2e-06
Sampaio Corrêa / MA,10,0.123806,0.931909
Confiança / SE,10,4.5e-05,0.9999939999999999
CRB / AL,10,0.002233,0.002412
Ponte Preta / SP,10,0.020869,0.995159
Operário / PR,10,0.052163,0.983864
Brusque / SC,10,0.039422,0.985343
Vila Nova / GO,10,0.271927,0.813292
Vasco da Gama / RJ,10,0.046821,0.064704
Avaí / SC,10,9.5e-05,9.7e-05
Náutico / PE,10,0.156903,0.29206299999999996
Vitória / BA,10,0.000105,0.9999939999999999
Remo / PA,10,0.157316,0.909428
CSA / AL,10,0.01771,0.022667
Londrina / PR,10,0.000946,0.9999
Goiás / GO,10,3.7e-05,3.9e-05
Cruzeiro / MG,10,0.079481,0.961634
Guarani / SP,10,0.030121,0.037501
Coritiba / PR,9,1e-06,1e-06
CSA / AL,9,0.074718,0.097385
Operário / PR,9,0.013077,0.996941
Cruzeiro / MG,9,0.030908,0.992542
Confiança / SE,9,6e-06,0.9999999999999999
Ponte Preta / SP,9,0.004234,0.999393
Londrina / PR,9,9.3e-05,0.999993
Brusque / SC,9,0.012204,0.997547
Goiás / GO,9,0.000905,0.000944
Sampaio Corrêa / MA,9,0.053076,0.984985
Remo / PA,9,0.060674,0.970102
CRB / AL,9,0.020771,0.023183000000000002
Vila Nova / GO,9,0.122793,0.9360850000000001
Guarani / SP,9,0.118648,0.156149
Vasco da Gama / RJ,9,0.151986,0.21669
Avaí / SC,9,0.002508,0.0026049999999999997
Náutico / PE,9,0.333383,0.625446
Botafogo / RJ,9,1e-05,1e-05
Vitória / BA,9,5e-06,0.999999
CSA / AL,8,0.163954,0.261339
CRB / AL,8,0.06876,0.091943
Vila Nova / GO,8,0.043941,0.9800260000000001
Botafogo / RJ,8,0.000154,0.000164
Remo / PA,8,0.020608,0.99071
Sampaio Corrêa / MA,8,0.011893,0.9968779999999999
Coritiba / PR,8,2.3e-05,2.4e-05
Avaí / SC,8,0.01088,0.013485
Goiás / GO,8,0.005517,0.006461
Ponte Preta / SP,8,0.000529,0.999922
Brusque / SC,8,0.00209,0.999637
Vitória / BA,8,1e-06,1.0
Vasco da Gama / RJ,8,0.252628,0.469318
Londrina / PR,8,7e-06,1.0
Guarani / SP,8,0.218384,0.374533
Cruzeiro / MG,8,0.0062,0.998742
Operário / PR,8,0.002501,0.9994419999999999
Náutico / PE,8,0.19193,0.8173759999999999
CSA / AL,7,0.240959,0.502298
Coritiba / PR,7,0.000317,0.000341
Avaí / SC,7,0.029942,0.043427
Brusque / SC,7,0.000298,0.999935
Remo / PA,7,0.00676,0.99747
Sampaio Corrêa / MA,7,0.002522,0.9994
Operário / PR,7,0.000451,0.9998929999999999
Náutico / PE,7,0.100586,0.917962
Vasco da Gama / RJ,7,0.216173,0.6854910000000001
Botafogo / RJ,7,0.001066,0.0012300000000000002
Goiás / GO,7,0.018737,0.025197999999999998
Cruzeiro / MG,7,0.001065,0.999807
Guarani / SP,7,0.223778,0.598311
Ponte Preta / SP,7,7e-05,0.999992
Vila Nova / GO,7,0.014448,0.994474
CRB / AL,7,0.142828,0.234771
Brusque / SC,6,6e-05,0.999995
Botafogo / RJ,6,0.005037,0.006267
Goiás / GO,6,0.047982,0.07318
Vasco da Gama / RJ,6,0.168336,0.853827
Sampaio Corrêa / MA,6,0.00051,0.99991
CRB / AL,6,0.22627,0.46104100000000003
Vila Nova / GO,6,0.004506,0.99898
Náutico / PE,6,0.051927,0.9698889999999999
Cruzeiro / MG,6,0.000182,0.999989
Avaí / SC,6,0.06277,0.10619700000000001
Remo / PA,6,0.002083,0.999553
Coritiba / PR,6,0.001807,0.002148
Operário / PR,6,9.1e-05,0.999984
Ponte Preta / SP,6,8e-06,1.0
Guarani / SP,6,0.192435,0.790746
CSA / AL,6,0.235996,0.738294
CRB / AL,5,0.316134,0.7771750000000001
Goiás / GO,5,0.115134,0.18831399999999998
Vasco da Gama / RJ,5,0.102313,0.95614
Operário / PR,5,1.6e-05,0.9999999999999999
Avaí / SC,5,0.127041,0.23323799999999997
Brusque / SC,5,5e-06,1.0
CSA / AL,5,0.158895,0.897189
Cruzeiro / MG,5,1.1e-05,1.0
Guarani / SP,5,0.126636,0.917382
Coritiba / PR,5,0.009386,0.011534
Remo / PA,5,0.000411,0.999964
Sampaio Corrêa / MA,5,8.2e-05,0.999992
Vila Nova / GO,5,0.000956,0.999936
Botafogo / RJ,5,0.02056,0.026826999999999997
Náutico / PE,5,0.02242,0.9923089999999999
Náutico / PE,4,0.006241,0.9985499999999999
Vila Nova / GO,4,5.8e-05,0.999994
Avaí / SC,4,0.265971,0.499209
Goiás / GO,4,0.290405,0.478719
Coritiba / PR,4,0.050081,0.061615
Vasco da Gama / RJ,4,0.033556,0.989696
CRB / AL,4,0.145788,0.9229630000000001
CSA / AL,4,0.069894,0.967083
Botafogo / RJ,4,0.083215,0.110042
Guarani / SP,4,0.054747,0.972129
Sampaio Corrêa / MA,4,8e-06,1.0
Remo / PA,4,3.6e-05,1.0
Avaí / SC,3,0.279336,0.7785449999999999
Botafogo / RJ,3,0.20006,0.310102
CSA / AL,3,0.025687,0.99277
Vila Nova / GO,3,6e-06,1.0
Vasco da Gama / RJ,3,0.008817,0.998513
Goiás / GO,3,0.283302,0.7620210000000001
Guarani / SP,3,0.021682,0.993811
CRB / AL,3,0.058206,0.9811690000000001
Náutico / PE,3,0.001326,0.9998759999999999
Coritiba / PR,3,0.121578,0.183193
Goiás / GO,2,0.157836,0.919857
Guarani / SP,2,0.005443,0.999254
Avaí / SC,2,0.153093,0.931638
Náutico / PE,2,0.00012,0.9999959999999999
Coritiba / PR,2,0.254086,0.437279
Botafogo / RJ,2,0.405737,0.715839
CSA / AL,2,0.006136,0.998906
CRB / AL,2,0.016163,0.9973320000000001
Vasco da Gama / RJ,2,0.001386,0.999899
Coritiba / PR,1,0.562721,1.0
Botafogo / RJ,1,0.284161,1.0
Náutico / PE,1,4e-06,0.9999999999999999
CSA / AL,1,0.001094,1.0
CRB / AL,1,0.002668,1.0
Guarani / SP,1,0.000746,1.0
Vasco da Gama / RJ,1,0.000101,1.0
Goiás / GO,1,0.080143,1.0
Avaí / SC,1,0.068362,1.0
