Club,Position,Probability,Cumulative
Atlético / GO,20,0.000587,0.000587
Botafogo / SP,20,4.2e-05,4.2e-05
Londrina / PR,20,0.142785,0.142785
Sampaio Corrêa / MA,20,0.002444,0.002444
Tombense / MG,20,0.054664,0.054664
ABC / RN,20,0.730422,0.730422
Ponte Preta / SP,20,0.001964,0.001964
Ituano / SP,20,0.000405,0.000405
Ceará / CE,20,4.2e-05,4.2e-05
Chapecoense / SC,20,0.004532,0.004532
Avaí / SC,20,0.062107,0.062107
CRB / AL,20,6e-06,6e-06
Londrina / PR,19,0.36396,0.506745
Juventude / RS,19,1e-06,1e-06
Ituano / SP,19,0.004271,0.004676
Ponte Preta / SP,19,0.01885,0.020814
Atlético / GO,19,0.00661,0.007197
Avaí / SC,19,0.194404,0.256511
Sampaio Corrêa / MA,19,0.020741,0.023184999999999997
CRB / AL,19,0.000164,0.00017
Tombense / MG,19,0.184513,0.239177
Ceará / CE,19,0.000857,0.0008990000000000001
ABC / RN,19,0.177211,0.907633
Botafogo / SP,19,0.000909,0.000951
Chapecoense / SC,19,0.027509,0.032041
Juventude / RS,18,1e-05,1.1000000000000001e-05
Sampaio Corrêa / MA,18,0.055275,0.07846
Ponte Preta / SP,18,0.055924,0.076738
CRB / AL,18,0.000816,0.000986
Avaí / SC,18,0.248804,0.505315
Botafogo / SP,18,0.004288,0.005239000000000001
Atlético / GO,18,0.02274,0.029937
Ituano / SP,18,0.013952,0.018628
Londrina / PR,18,0.23622,0.742965
Ceará / CE,18,0.004456,0.005355
Tombense / MG,18,0.234729,0.473906
ABC / RN,18,0.061175,0.968808
Chapecoense / SC,18,0.061611,0.093652
Ponte Preta / SP,17,0.108767,0.185505
Mirassol / SP,17,2e-06,2e-06
Londrina / PR,17,0.135926,0.878891
Chapecoense / SC,17,0.10238,0.19603199999999998
Avaí / SC,17,0.208598,0.713913
Atlético / GO,17,0.053158,0.083095
ABC / RN,17,0.021801,0.9906090000000001
Tombense / MG,17,0.207659,0.681565
Ceará / CE,17,0.013705,0.01906
CRB / AL,17,0.00277,0.003756
Ituano / SP,17,0.032059,0.050686999999999996
Sampaio Corrêa / MA,17,0.100088,0.17854799999999998
Juventude / RS,17,6.1e-05,7.2e-05
Botafogo / SP,17,0.013026,0.018265
Londrina / PR,16,0.063416,0.942307
CRB / AL,16,0.007191,0.010947
Ituano / SP,16,0.059962,0.110649
Ceará / CE,16,0.031532,0.050592
Juventude / RS,16,0.000277,0.000349
Guarani / SP,16,2e-06,2e-06
Chapecoense / SC,16,0.14279,0.338822
Vitória / BA,16,1e-06,1e-06
Atlético / GO,16,0.096703,0.17979799999999999
Ponte Preta / SP,16,0.164342,0.349847
ABC / RN,16,0.006316,0.9969250000000001
Tombense / MG,16,0.127999,0.809564
Sampaio Corrêa / MA,16,0.147718,0.326266
Avaí / SC,16,0.121268,0.835181
Botafogo / SP,16,0.030461,0.048726
Mirassol / SP,16,2.2e-05,2.4e-05
Botafogo / SP,15,0.053319,0.102045
Avaí / SC,15,0.07254,0.907721
Tombense / MG,15,0.079913,0.889477
Atlético / GO,15,0.127838,0.307636
Mirassol / SP,15,7.8e-05,0.000102
ABC / RN,15,0.002077,0.9990020000000001
Juventude / RS,15,0.000902,0.001251
Guarani / SP,15,6e-06,8e-06
Sampaio Corrêa / MA,15,0.157702,0.483968
Ceará / CE,15,0.055118,0.10571
Criciúma / SC,15,2e-06,2e-06
CRB / AL,15,0.014879,0.025826
Ponte Preta / SP,15,0.173861,0.523708
Chapecoense / SC,15,0.146587,0.485409
Londrina / PR,15,0.030405,0.972712
Vitória / BA,15,1e-06,2e-06
Ituano / SP,15,0.084772,0.195421
Criciúma / SC,14,7e-06,9e-06
ABC / RN,14,0.000691,0.999693
Guarani / SP,14,2.4e-05,3.2e-05
Vitória / BA,14,1.8e-05,2e-05
Chapecoense / SC,14,0.137626,0.623035
Ituano / SP,14,0.107985,0.303406
Mirassol / SP,14,0.000321,0.000423
Tombense / MG,14,0.050051,0.939528
Novorizontino / SP,14,1e-06,1e-06
Ceará / CE,14,0.083521,0.18923099999999998
Avaí / SC,14,0.043245,0.950966
Ponte Preta / SP,14,0.156595,0.680303
Atlético / GO,14,0.147158,0.45479400000000003
Londrina / PR,14,0.015036,0.987748
Botafogo / SP,14,0.080581,0.182626
Juventude / RS,14,0.002366,0.003617
CRB / AL,14,0.026348,0.052174
Sampaio Corrêa / MA,14,0.148426,0.632394
Londrina / PR,13,0.007198,0.994946
Novorizontino / SP,13,1e-06,2e-06
Criciúma / SC,13,1.9e-05,2.8000000000000003e-05
Guarani / SP,13,8.8e-05,0.00011999999999999999
Sampaio Corrêa / MA,13,0.12717,0.759564
Tombense / MG,13,0.029945,0.969473
Mirassol / SP,13,0.000959,0.001382
Juventude / RS,13,0.005553,0.00917
Vitória / BA,13,3.2e-05,5.2000000000000004e-05
Ponte Preta / SP,13,0.125575,0.805878
Sport / PE,13,1e-06,1e-06
Ituano / SP,13,0.13108,0.434486
Chapecoense / SC,13,0.120119,0.743154
Ceará / CE,13,0.116517,0.305748
ABC / RN,13,0.000228,0.9999210000000001
CRB / AL,13,0.044936,0.09711
Atlético / GO,13,0.153587,0.6083810000000001
Avaí / SC,13,0.024974,0.97594
Botafogo / SP,13,0.112018,0.294644
Chapecoense / SC,12,0.099271,0.842425
Ceará / CE,12,0.150485,0.456233
Juventude / RS,12,0.012616,0.021786
Londrina / PR,12,0.003206,0.998152
CRB / AL,12,0.073516,0.170626
Mirassol / SP,12,0.002705,0.004087
Ponte Preta / SP,12,0.090161,0.896039
Novorizontino / SP,12,1e-06,3e-06
Guarani / SP,12,0.000302,0.000422
Sampaio Corrêa / MA,12,0.100246,0.85981
Avaí / SC,12,0.01355,0.98949
Sport / PE,12,7e-06,8e-06
Atlético / GO,12,0.14076,0.7491410000000001
Tombense / MG,12,0.016742,0.986215
Vitória / BA,12,0.000102,0.000154
ABC / RN,12,6.2e-05,0.9999830000000001
Ituano / SP,12,0.149366,0.583852
Botafogo / SP,12,0.146802,0.441446
Criciúma / SC,12,0.0001,0.00012800000000000002
Botafogo / SP,11,0.175097,0.6165430000000001
Sampaio Corrêa / MA,11,0.071605,0.931415
Londrina / PR,11,0.001291,0.999443
CRB / AL,11,0.118172,0.288798
Mirassol / SP,11,0.007824,0.011911
Chapecoense / SC,11,0.075014,0.917439
Novorizontino / SP,11,1.9e-05,2.2e-05
Ceará / CE,11,0.177078,0.633311
ABC / RN,11,1.2e-05,0.9999950000000001
Ituano / SP,11,0.154103,0.7379549999999999
Criciúma / SC,11,0.000476,0.000604
Ponte Preta / SP,11,0.058222,0.954261
Tombense / MG,11,0.008656,0.994871
Sport / PE,11,3.9e-05,4.7e-05
Guarani / SP,11,0.001286,0.001708
