Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Paraná / PR,20,0.999997,0.999997
América / MG,20,2e-06,2e-06
Fluminense / RJ,19,6.8e-05,6.8e-05
América / MG,19,0.537214,0.5372159999999999
Bahia / BA,19,2.4e-05,2.4e-05
Botafogo / RJ,19,0.000105,0.000105
Sport / PE,19,0.046134,0.046134
Ceará / CE,19,0.004694,0.004694
Vasco da Gama / RJ,19,0.024175,0.024175
Vitória / BA,19,0.342293,0.342294
Chapecoense / SC,19,0.045057,0.045057
Corinthians / SP,19,0.000234,0.000234
Paraná / PR,19,2e-06,0.999999
Paraná / PR,18,1e-06,1.0
Chapecoense / SC,18,0.124344,0.169401
Corinthians / SP,18,0.003704,0.003938
Ceará / CE,18,0.028024,0.032718
Fluminense / RJ,18,0.001257,0.001325
Botafogo / RJ,18,0.001937,0.002042
Bahia / BA,18,0.000527,0.0005510000000000001
Vasco da Gama / RJ,18,0.09547,0.119645
Sport / PE,18,0.123442,0.169576
Vitória / BA,18,0.339884,0.682178
América / MG,18,0.28141,0.8186259999999999
Sport / PE,17,0.190858,0.36043400000000003
Corinthians / SP,17,0.019748,0.023686000000000002
Botafogo / RJ,17,0.014172,0.016214
Ceará / CE,17,0.087222,0.11993999999999999
Vitória / BA,17,0.155014,0.837192
Bahia / BA,17,0.00433,0.004881
Vasco da Gama / RJ,17,0.190398,0.310043
Chapecoense / SC,17,0.222387,0.391788
América / MG,17,0.106654,0.9252799999999999
Fluminense / RJ,17,0.009217,0.010542
Sport / PE,16,0.190673,0.551107
Fluminense / RJ,16,0.03272,0.043261999999999995
Ceará / CE,16,0.146485,0.266425
Vitória / BA,16,0.085141,0.9223330000000001
Cruzeiro / MG,16,4e-06,4e-06
Bahia / BA,16,0.015214,0.020095000000000002
Corinthians / SP,16,0.042108,0.065794
Athletico Paranaense / PR,16,1e-06,1e-06
Chapecoense / SC,16,0.193725,0.585513
Vasco da Gama / RJ,16,0.209629,0.519672
América / MG,16,0.044004,0.9692839999999999
Botafogo / RJ,16,0.040296,0.05651
Sport / PE,15,0.173318,0.724425
Chapecoense / SC,15,0.162182,0.747695
Botafogo / RJ,15,0.083106,0.139616
Cruzeiro / MG,15,8.3e-05,8.7e-05
América / MG,15,0.018529,0.9878129999999999
Santos / SP,15,6.7e-05,6.7e-05
Ceará / CE,15,0.179499,0.445924
Fluminense / RJ,15,0.070721,0.113983
Vitória / BA,15,0.043653,0.965986
Corinthians / SP,15,0.074677,0.140471
Athletico Paranaense / PR,15,5.9e-05,5.9999999999999995e-05
Vasco da Gama / RJ,15,0.159706,0.679378
Bahia / BA,15,0.0344,0.054495
Botafogo / RJ,14,0.134824,0.27444
Ceará / CE,14,0.186547,0.632471
América / MG,14,0.007972,0.9957849999999999
Cruzeiro / MG,14,0.001223,0.00131
Santos / SP,14,0.000582,0.0006490000000000001
Athletico Paranaense / PR,14,0.00037,0.00043
Atlético / MG,14,1.4e-05,1.4e-05
Corinthians / SP,14,0.114714,0.255185
Chapecoense / SC,14,0.106374,0.854069
Sport / PE,14,0.121219,0.8456440000000001
Bahia / BA,14,0.063839,0.11833400000000001
Vasco da Gama / RJ,14,0.12331,0.8026880000000001
Fluminense / RJ,14,0.11869,0.23267300000000002
Vitória / BA,14,0.020322,0.986308
Cruzeiro / MG,13,0.007147,0.008457
Santos / SP,13,0.003158,0.0038070000000000005
Ceará / CE,13,0.140675,0.773146
Fluminense / RJ,13,0.170267,0.40294
Corinthians / SP,13,0.162723,0.417908
Vitória / BA,13,0.008695,0.995003
Atlético / MG,13,0.000384,0.000398
Bahia / BA,13,0.102451,0.220785
Sport / PE,13,0.071491,0.917135
América / MG,13,0.002687,0.9984719999999999
Athletico Paranaense / PR,13,0.001911,0.0023409999999999998
Botafogo / RJ,13,0.17898,0.45342
Chapecoense / SC,13,0.06634,0.920409
Vasco da Gama / RJ,13,0.083091,0.885779
Vasco da Gama / RJ,12,0.056048,0.941827
Santos / SP,12,0.009567,0.013374
Cruzeiro / MG,12,0.022328,0.030785
Botafogo / RJ,12,0.188753,0.642173
América / MG,12,0.001093,0.9995649999999999
Vitória / BA,12,0.003318,0.998321
Fluminense / RJ,12,0.192237,0.5951770000000001
Corinthians / SP,12,0.189345,0.607253
Atlético / MG,12,0.002274,0.002672
Chapecoense / SC,12,0.044108,0.964517
Athletico Paranaense / PR,12,0.006092,0.008433
Sport / PE,12,0.045123,0.9622580000000001
Ceará / CE,12,0.102928,0.876074
Bahia / BA,12,0.136786,0.35757099999999997
Cruzeiro / MG,11,0.056419,0.087204
Athletico Paranaense / PR,11,0.017175,0.025608
Fluminense / RJ,11,0.187751,0.7829280000000001
Ceará / CE,11,0.070846,0.94692
América / MG,11,0.000356,0.999921
Chapecoense / SC,11,0.02455,0.989067
Vitória / BA,11,0.001278,0.999599
Santos / SP,11,0.025742,0.039116
Botafogo / RJ,11,0.178425,0.8205979999999999
Vasco da Gama / RJ,11,0.036537,0.978364
Corinthians / SP,11,0.185366,0.792619
Sport / PE,11,0.024796,0.987054
Bahia / BA,11,0.181997,0.539568
Atlético / MG,11,0.008762,0.011434
Cruzeiro / MG,10,0.134426,0.22163
Chapecoense / SC,10,0.009279,0.998346
Vasco da Gama / RJ,10,0.016621,0.994985
Fluminense / RJ,10,0.152497,0.935425
Botafogo / RJ,10,0.112031,0.932629
Atlético / MG,10,0.030212,0.041646
Ceará / CE,10,0.040543,0.987463
