Club,Position,Probability,Cumulative
Vitória / BA,20,8.2e-05,8.2e-05
Operário / PR,20,0.000194,0.000194
Figueirense / SC,20,0.001152,0.001152
Guarani / SP,20,0.000322,0.000322
Cruzeiro / MG,20,1.1e-05,1.1e-05
Confiança / SE,20,2e-06,2e-06
Náutico / PE,20,0.001852,0.001852
CSA / AL,20,1e-06,1e-06
Oeste / SP,20,0.990258,0.990258
Avaí / SC,20,0.000137,0.000137
Botafogo / SP,20,0.005897,0.005897
Brasil / RS,20,9.2e-05,9.2e-05
CRB / AL,19,0.000602,0.000602
Figueirense / SC,19,0.152522,0.15367399999999998
Vitória / BA,19,0.023771,0.023853
Guarani / SP,19,0.062845,0.063167
Brasil / RS,19,0.029727,0.029819
Cruzeiro / MG,19,0.007297,0.007307999999999999
Juventude / RS,19,1.3e-05,1.3e-05
Paraná / PR,19,2.8e-05,2.8e-05
Botafogo / SP,19,0.438167,0.44406399999999996
Confiança / SE,19,0.002268,0.00227
Oeste / SP,19,0.008542,0.9988
Avaí / SC,19,0.039686,0.039823
Ponte Preta / SP,19,0.001711,0.001711
CSA / AL,19,0.000886,0.000887
Operário / PR,19,0.034134,0.034328
Náutico / PE,19,0.197801,0.199653
Confiança / SE,18,0.007441,0.009711
CRB / AL,18,0.002278,0.00288
Cruzeiro / MG,18,0.019344,0.026652
Cuiabá / MT,18,5e-06,5e-06
Figueirense / SC,18,0.188165,0.341839
CSA / AL,18,0.003306,0.004193
Botafogo / SP,18,0.220129,0.6641929999999999
Guarani / SP,18,0.101376,0.164543
Avaí / SC,18,0.074195,0.114018
Náutico / PE,18,0.206911,0.40656400000000004
Vitória / BA,18,0.047743,0.07159599999999999
Sampaio Corrêa / MA,18,4.1e-05,4.1e-05
Ponte Preta / SP,18,0.005983,0.0076939999999999995
Paraná / PR,18,0.000185,0.000213
Operário / PR,18,0.06074,0.095068
Oeste / SP,18,0.000955,0.999755
Brasil / RS,18,0.061148,0.09096699999999999
Juventude / RS,18,5.5e-05,6.8e-05
Oeste / SP,17,0.000184,0.999939
Cruzeiro / MG,17,0.035356,0.062007999999999994
