Club,Position,Probability,Cumulative
Sport / PE,3,0.618915,0.9323520000000001
Joinville / SC,2,0.000268,1.0
Chapecoense / SC,2,0.926993,0.9999939999999999
América / MG,2,0.000227,1.0
Paraná / PR,2,0.000405,1.0
Ceará / CE,2,0.000176,1.0
Avaí / SC,2,0.000816,1.0
Palmeiras / SP,2,6e-06,6e-06
Sport / PE,2,0.067648,1.0
Icasa / CE,2,0.00081,1.0
Figueirense / SC,2,0.002651,1.0
Chapecoense / SC,1,6e-06,0.9999999999999999
Palmeiras / SP,1,0.999994,1.0
