Club,Position,Probability,Cumulative
Vila Nova / GO,20,5.4e-05,5.4e-05
Red Bull Bragantino / SP,20,0.007088,0.007088
Luverdense / MT,20,0.000188,0.000188
Joinville / SC,20,0.09014,0.09014
Goiás / GO,20,0.005319,0.005319
Oeste / SP,20,0.000258,0.000258
Paraná / PR,20,0.000125,0.000125
Criciúma / SC,20,2.7e-05,2.7e-05
Paysandu / PA,20,0.000221,0.000221
Avaí / SC,20,0.000639,0.000639
Sampaio Corrêa / MA,20,0.882207,0.882207
Bahia / BA,20,3e-06,3e-06
Tupi / MG,20,0.013731,0.013731
Sampaio Corrêa / MA,19,0.095924,0.978131
Bahia / BA,19,0.000406,0.000409
Avaí / SC,19,0.017259,0.017898
Luverdense / MT,19,0.005916,0.006104
Vila Nova / GO,19,0.002444,0.002498
Brasil / RS,19,4.1e-05,4.1e-05
Joinville / SC,19,0.540617,0.630757
Náutico / PE,19,3.2e-05,3.2e-05
Oeste / SP,19,0.009412,0.00967
Goiás / GO,19,0.073985,0.079304
Paysandu / PA,19,0.007259,0.00748
Paraná / PR,19,0.005788,0.005913
Tupi / MG,19,0.140854,0.154585
CRB / AL,19,2e-06,2e-06
Criciúma / SC,19,0.001134,0.001161
Londrina / PR,19,0.000149,0.000149
Red Bull Bragantino / SP,19,0.098778,0.105866
CRB / AL,18,2.5e-05,2.7000000000000002e-05
Joinville / SC,18,0.194789,0.825546
Criciúma / SC,18,0.006104,0.007265
Ceará / CE,18,1e-06,1e-06
Londrina / PR,18,0.001137,0.001286
Bahia / BA,18,0.002461,0.00287
Goiás / GO,18,0.157758,0.237062
Brasil / RS,18,0.000346,0.00038700000000000003
Paysandu / PA,18,0.027558,0.035038
Red Bull Bragantino / SP,18,0.200547,0.306413
Avaí / SC,18,0.055181,0.073079
Vila Nova / GO,18,0.011077,0.013575
Náutico / PE,18,0.000251,0.000283
Oeste / SP,18,0.035644,0.045314
Tupi / MG,18,0.242642,0.397227
Paraná / PR,18,0.02461,0.030523
Luverdense / MT,18,0.023462,0.029566000000000002
Sampaio Corrêa / MA,18,0.016407,0.9945379999999999
CRB / AL,17,0.00015,0.000177
Vila Nova / GO,17,0.024115,0.03769
Ceará / CE,17,4e-06,4.9999999999999996e-06
Tupi / MG,17,0.191087,0.588314
Sampaio Corrêa / MA,17,0.00385,0.9983879999999999
Luverdense / MT,17,0.045354,0.07491999999999999
Criciúma / SC,17,0.014178,0.021443
Red Bull Bragantino / SP,17,0.192823,0.499236
Paysandu / PA,17,0.053903,0.08894099999999999
Goiás / GO,17,0.172802,0.409864
Paraná / PR,17,0.048417,0.07894000000000001
Joinville / SC,17,0.087629,0.913175
Oeste / SP,17,0.065639,0.110953
Brasil / RS,17,0.001304,0.001691
Náutico / PE,17,0.001029,0.001312
Londrina / PR,17,0.003713,0.004999
Bahia / BA,17,0.006778,0.009648
Avaí / SC,17,0.087217,0.160296
Atlético / GO,17,8e-06,8e-06
Luverdense / MT,16,0.068373,0.143293
Bahia / BA,16,0.013416,0.023064
CRB / AL,16,0.000468,0.000645
Náutico / PE,16,0.002435,0.0037470000000000003
Oeste / SP,16,0.092047,0.203
Tupi / MG,16,0.135409,0.723723
Atlético / GO,16,4.6e-05,5.4e-05
Red Bull Bragantino / SP,16,0.151924,0.65116
Avaí / SC,16,0.110754,0.27105
Joinville / SC,16,0.042692,0.955867
Goiás / GO,16,0.153108,0.562972
Paysandu / PA,16,0.077929,0.16687
Criciúma / SC,16,0.025658,0.047101000000000004
Vila Nova / GO,16,0.03949,0.07718
Brasil / RS,16,0.003336,0.005027
Ceará / CE,16,2.2e-05,2.7e-05
Paraná / PR,16,0.073344,0.152284
Sampaio Corrêa / MA,16,0.001112,0.9994999999999999
Londrina / PR,16,0.008437,0.013436
Avaí / SC,15,0.120898,0.391948
Sampaio Corrêa / MA,15,0.000335,0.9998349999999999
Criciúma / SC,15,0.039233,0.086334
Ceará / CE,15,6.6e-05,9.300000000000001e-05
Tupi / MG,15,0.092614,0.816337
Náutico / PE,15,0.004984,0.008731
Bahia / BA,15,0.022855,0.045919
Paraná / PR,15,0.093267,0.24555100000000002
Goiás / GO,15,0.120808,0.68378
Joinville / SC,15,0.021394,0.977261
Londrina / PR,15,0.015638,0.029074
Brasil / RS,15,0.006888,0.011915
Vila Nova / GO,15,0.055327,0.13250699999999999
Paysandu / PA,15,0.096864,0.263734
Red Bull Bragantino / SP,15,0.109641,0.7608010000000001
CRB / AL,15,0.001174,0.0018189999999999999
Oeste / SP,15,0.109762,0.312762
Atlético / GO,15,0.000129,0.000183
Luverdense / MT,15,0.088123,0.231416
Sampaio Corrêa / MA,14,0.000103,0.999938
Joinville / SC,14,0.011184,0.988445
Red Bull Bragantino / SP,14,0.078424,0.839225
Atlético / GO,14,0.000328,0.000511
Luverdense / MT,14,0.100929,0.332345
Goiás / GO,14,0.091869,0.775649
Paysandu / PA,14,0.107365,0.371099
Paraná / PR,14,0.10524,0.350791
Londrina / PR,14,0.025166,0.05424
Bahia / BA,14,0.033967,0.079886
Criciúma / SC,14,0.05322,0.139554
Oeste / SP,14,0.116017,0.428779
Avaí / SC,14,0.117303,0.509251
Tupi / MG,14,0.063759,0.880096
Vila Nova / GO,14,0.071177,0.203684
Brasil / RS,14,0.012384,0.024299
Ceará / CE,14,0.000211,0.000304
Náutico / PE,14,0.00889,0.017620999999999998
CRB / AL,14,0.002464,0.004283
Red Bull Bragantino / SP,13,0.055528,0.894753
Goiás / GO,13,0.069762,0.845411
Joinville / SC,13,0.005796,0.994241
CRB / AL,13,0.004592,0.008875
Oeste / SP,13,0.113646,0.5424249999999999
Luverdense / MT,13,0.107707,0.440052
Vasco da Gama / RJ,13,2e-06,2e-06
Avaí / SC,13,0.108516,0.617767
Tupi / MG,13,0.04342,0.923516
Sampaio Corrêa / MA,13,3.7e-05,0.999975
Criciúma / SC,13,0.067181,0.206735
Náutico / PE,13,0.014482,0.032103
Bahia / BA,13,0.047138,0.127024
Vila Nova / GO,13,0.083584,0.287268
Atlético / GO,13,0.000738,0.0012490000000000001
Ceará / CE,13,0.000525,0.000829
Paysandu / PA,13,0.110075,0.481174
Londrina / PR,13,0.037444,0.091684
Paraná / PR,13,0.110179,0.46097
Brasil / RS,13,0.019648,0.043947
Londrina / PR,12,0.051804,0.143488
Paysandu / PA,12,0.107211,0.588385
Brasil / RS,12,0.030198,0.074145
Luverdense / MT,12,0.107762,0.547814
Paraná / PR,12,0.108266,0.569236
Joinville / SC,12,0.003004,0.997245
Vasco da Gama / RJ,12,9e-06,1.1e-05
Oeste / SP,12,0.105309,0.647734
Vila Nova / GO,12,0.094336,0.381604
Red Bull Bragantino / SP,12,0.038879,0.933632
Avaí / SC,12,0.095001,0.7127680000000001
Bahia / BA,12,0.061692,0.188716
Tupi / MG,12,0.029364,0.95288
CRB / AL,12,0.008348,0.017223
Atlético / GO,12,0.001688,0.0029370000000000004
Goiás / GO,12,0.052003,0.897414
Criciúma / SC,12,0.082022,0.288757
Sampaio Corrêa / MA,12,1.6e-05,0.999991
Ceará / CE,12,0.001071,0.0018999999999999998
Náutico / PE,12,0.022017,0.05412
Paysandu / PA,11,0.099431,0.687816
Brasil / RS,11,0.043616,0.117761
Náutico / PE,11,0.032522,0.086642
Avaí / SC,11,0.080615,0.7933830000000001
Londrina / PR,11,0.068597,0.21208500000000002
Criciúma / SC,11,0.094211,0.382968
Tupi / MG,11,0.019314,0.972194
Ceará / CE,11,0.002245,0.004144999999999999
Atlético / GO,11,0.003319,0.006256
Luverdense / MT,11,0.102931,0.650745
Red Bull Bragantino / SP,11,0.026333,0.959965
Sampaio Corrêa / MA,11,5e-06,0.999996
Vila Nova / GO,11,0.101132,0.482736
Oeste / SP,11,0.093643,0.741377
Paraná / PR,11,0.102322,0.671558
Goiás / GO,11,0.037402,0.934816
Vasco da Gama / RJ,11,2.1e-05,3.2e-05
Joinville / SC,11,0.001489,0.998734
Bahia / BA,11,0.07725,0.265966
CRB / AL,11,0.013602,0.030824999999999998
Luverdense / MT,10,0.093414,0.744159
Paraná / PR,10,0.091055,0.762613
Avaí / SC,10,0.065594,0.858977
Oeste / SP,10,0.078703,0.82008
Náutico / PE,10,0.046315,0.132957
Criciúma / SC,10,0.10422,0.487188
Red Bull Bragantino / SP,10,0.017118,0.977083
Tupi / MG,10,0.012263,0.984457
Sampaio Corrêa / MA,10,3e-06,0.999999
Ceará / CE,10,0.004411,0.008556
Goiás / GO,10,0.026106,0.960922
Bahia / BA,10,0.092726,0.358692
Atlético / GO,10,0.00628,0.012536
Joinville / SC,10,0.000689,0.999423
Vasco da Gama / RJ,10,0.000104,0.000136
CRB / AL,10,0.022148,0.052973
Vila Nova / GO,10,0.104307,0.587043
Londrina / PR,10,0.087014,0.299099
Paysandu / PA,10,0.087253,0.775069
Brasil / RS,10,0.060277,0.178038
CRB / AL,9,0.034318,0.08729100000000001
Vasco da Gama / RJ,9,0.000237,0.00037299999999999996
Vila Nova / GO,9,0.1013,0.688343
Atlético / GO,9,0.011495,0.024031
Ceará / CE,9,0.008475,0.017030999999999998
Brasil / RS,9,0.080437,0.258475
Náutico / PE,9,0.064405,0.197362
Tupi / MG,9,0.007446,0.991903
Oeste / SP,9,0.062365,0.882445
Criciúma / SC,9,0.109008,0.596196
Red Bull Bragantino / SP,9,0.010872,0.987955
Paysandu / PA,9,0.072585,0.847654
Avaí / SC,9,0.050945,0.909922
Londrina / PR,9,0.10543,0.404529
Paraná / PR,9,0.07615,0.838763
Sampaio Corrêa / MA,9,1e-06,1.0
Goiás / GO,9,0.017114,0.978036
Luverdense / MT,9,0.07964,0.823799
Bahia / BA,9,0.107425,0.466117
Joinville / SC,9,0.000352,0.999775
Red Bull Bragantino / SP,8,0.006219,0.994174
Vila Nova / GO,8,0.091918,0.780261
Vasco da Gama / RJ,8,0.000593,0.000966
Tupi / MG,8,0.004319,0.996222
Atlético / GO,8,0.020575,0.044606
Oeste / SP,8,0.046529,0.928974
Paraná / PR,8,0.059732,0.898495
Avaí / SC,8,0.036802,0.946724
Paysandu / PA,8,0.056631,0.904285
Brasil / RS,8,0.103947,0.362422
Luverdense / MT,8,0.063563,0.887362
Goiás / GO,8,0.010697,0.988733
Londrina / PR,8,0.121042,0.525571
CRB / AL,8,0.052385,0.139676
Náutico / PE,8,0.085759,0.283121
Ceará / CE,8,0.015236,0.032267
Bahia / BA,8,0.117131,0.583248
Joinville / SC,8,0.000146,0.999921
Criciúma / SC,8,0.106776,0.7029719999999999
Avaí / SC,7,0.024638,0.9713620000000001
Paysandu / PA,7,0.041357,0.945642
Londrina / PR,7,0.127528,0.653099
Red Bull Bragantino / SP,7,0.003308,0.997482
Bahia / BA,7,0.1182,0.701448
Oeste / SP,7,0.032453,0.961427
Goiás / GO,7,0.006122,0.994855
