Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Paraná / PR,20,0.000942,0.000942
Figueirense / SC,20,4.4e-05,4.4e-05
Náutico / PE,20,9.9e-05,9.9e-05
Botafogo / SP,20,0.227764,0.227764
Oeste / SP,20,0.77115,0.77115
Oeste / SP,19,0.21773,0.98888
Náutico / PE,19,0.004918,0.005017
Operário / PR,19,4e-06,4e-06
Paraná / PR,19,0.024259,0.025200999999999998
Botafogo / SP,19,0.747921,0.9756849999999999
Vitória / BA,19,0.00026,0.000261
Figueirense / SC,19,0.004908,0.004952
Operário / PR,18,0.000755,0.000759
Botafogo / SP,18,0.021013,0.9966979999999999
Brasil / RS,18,6e-06,6e-06
Oeste / SP,18,0.0093,0.99818
Paraná / PR,18,0.469158,0.494359
Avaí / SC,18,3e-06,3e-06
Vitória / BA,18,0.034,0.034261
CRB / AL,18,0.002003,0.002003
Figueirense / SC,18,0.237172,0.242124
Náutico / PE,18,0.226517,0.231534
Confiança / SE,18,7.3e-05,7.3e-05
Vitória / BA,17,0.119673,0.15393400000000002
Brasil / RS,17,0.000216,0.000222
Oeste / SP,17,0.001441,0.999621
Operário / PR,17,0.006342,0.0071010000000000005
Figueirense / SC,17,0.329988,0.572112
Botafogo / SP,17,0.002766,0.9994639999999999
Paraná / PR,17,0.246214,0.7405729999999999
Avaí / SC,17,0.000212,0.000215
Náutico / PE,17,0.273986,0.50552
Ponte Preta / SP,17,4e-06,4e-06
Confiança / SE,17,0.001667,0.00174
CRB / AL,17,0.017491,0.019494
Oeste / SP,16,0.000347,0.999968
Brasil / RS,16,0.003075,0.003297
Náutico / PE,16,0.264932,0.770452
Guarani / SP,16,1e-06,1e-06
CRB / AL,16,0.058643,0.078137
Operário / PR,16,0.025634,0.032735
Figueirense / SC,16,0.235209,0.807321
Paraná / PR,16,0.160819,0.901392
Botafogo / SP,16,0.000447,0.9999109999999999
Avaí / SC,16,0.00414,0.0043549999999999995
Cruzeiro / MG,16,1e-06,1e-06
Vitória / BA,16,0.23323,0.387164
Ponte Preta / SP,16,8.6e-05,9e-05
Confiança / SE,16,0.013426,0.015166
Sampaio Corrêa / MA,16,1e-05,1e-05
Guarani / SP,15,0.000196,0.000197
CRB / AL,15,0.144195,0.22233199999999997
Figueirense / SC,15,0.122091,0.929412
Cruzeiro / MG,15,2.5e-05,2.6000000000000002e-05
Vitória / BA,15,0.324698,0.711862
Brasil / RS,15,0.01752,0.020817000000000002
Confiança / SE,15,0.059383,0.074549
Avaí / SC,15,0.03104,0.035395
Sampaio Corrêa / MA,15,0.000184,0.000194
Oeste / SP,15,2.8e-05,0.999996
Ponte Preta / SP,15,0.00129,0.00138
Operário / PR,15,0.076284,0.109019
Náutico / PE,15,0.151657,0.9221090000000001
Paraná / PR,15,0.071326,0.972718
Botafogo / SP,15,8.3e-05,0.9999939999999999
Sampaio Corrêa / MA,14,0.001515,0.001709
Cruzeiro / MG,14,0.000394,0.00041999999999999996
Ponte Preta / SP,14,0.009395,0.010775
Náutico / PE,14,0.052376,0.974485
Operário / PR,14,0.157321,0.26634
Confiança / SE,14,0.157948,0.232497
Guarani / SP,14,0.001958,0.0021550000000000002
Vitória / BA,14,0.156963,0.868825
Oeste / SP,14,4e-06,1.0
Paraná / PR,14,0.02006,0.9927779999999999
Figueirense / SC,14,0.04664,0.976052
Botafogo / SP,14,5e-06,0.9999989999999999
Avaí / SC,14,0.091594,0.126989
Brasil / RS,14,0.052353,0.07317
CRB / AL,14,0.251474,0.47380599999999995
Sampaio Corrêa / MA,13,0.006148,0.007857
Vitória / BA,13,0.07125,0.940075
CRB / AL,13,0.187589,0.661395
Paraná / PR,13,0.005118,0.997896
Cuiabá / MT,13,2.1e-05,2.1e-05
Botafogo / SP,13,1e-06,0.9999999999999999
Avaí / SC,13,0.17104,0.298029
Náutico / PE,13,0.016601,0.991086
Brasil / RS,13,0.109713,0.18288300000000002
Ponte Preta / SP,13,0.028949,0.039723999999999995
Confiança / SE,13,0.196061,0.428558
Figueirense / SC,13,0.01539,0.991442
Guarani / SP,13,0.009108,0.011263
Juventude / RS,13,5e-06,5e-06
Operário / PR,13,0.180468,0.446808
Cruzeiro / MG,13,0.002538,0.0029579999999999997
Cruzeiro / MG,12,0.008577,0.011535
Vitória / BA,12,0.035105,0.9751799999999999
Brasil / RS,12,0.154571,0.337454
Figueirense / SC,12,0.005761,0.9972030000000001
CSA / AL,12,9e-06,9e-06
Operário / PR,12,0.168144,0.6149519999999999
Náutico / PE,12,0.006079,0.997165
CRB / AL,12,0.132995,0.7943899999999999
Paraná / PR,12,0.001533,0.999429
Sampaio Corrêa / MA,12,0.016039,0.023896
