Club,Position,Probability,Cumulative
Bahia / BA,20,0.016663,0.016663
Botafogo / RJ,20,0.151357,0.151357
Criciúma / SC,20,0.83198,0.83198
Vitória / BA,19,0.000394,0.000394
Palmeiras / SP,19,0.000137,0.000137
Criciúma / SC,19,0.148639,0.980619
Botafogo / RJ,19,0.519527,0.6708839999999999
Bahia / BA,19,0.331303,0.347966
Vitória / BA,18,0.029693,0.030087
Palmeiras / SP,18,0.010097,0.010234
Criciúma / SC,18,0.019381,1.0
Botafogo / RJ,18,0.313865,0.9847489999999999
Bahia / BA,18,0.626964,0.97493
Chapecoense / SC,17,0.003703,0.003703
Coritiba / PR,17,0.035355,0.035355
Botafogo / RJ,17,0.011546,0.9962949999999999
Palmeiras / SP,17,0.317201,0.32743500000000003
Bahia / BA,17,0.018582,0.993512
Vitória / BA,17,0.61361,0.643697
Goiás / GO,17,3e-06,3e-06
Coritiba / PR,16,0.171732,0.207087
Goiás / GO,16,0.001057,0.00106
Chapecoense / SC,16,0.071519,0.075222
Botafogo / RJ,16,0.003705,0.9999999999999999
Vitória / BA,16,0.26038,0.904077
Palmeiras / SP,16,0.485119,0.812554
Bahia / BA,16,0.006488,1.0
Figueirense / SC,15,0.000152,0.000152
Chapecoense / SC,15,0.286363,0.361585
Vitória / BA,15,0.074428,0.978505
Goiás / GO,15,0.043462,0.044522
Palmeiras / SP,15,0.137513,0.950067
Coritiba / PR,15,0.458082,0.665169
Coritiba / PR,14,0.294046,0.9592149999999999
Palmeiras / SP,14,0.046519,0.9965860000000001
Figueirense / SC,14,0.01512,0.015271999999999999
Chapecoense / SC,14,0.409129,0.770714
Goiás / GO,14,0.21369,0.258212
Santos / SP,14,1e-06,1e-06
Vitória / BA,14,0.021495,1.0
Coritiba / PR,13,0.034922,0.9941369999999999
Figueirense / SC,13,0.316283,0.331555
Santos / SP,13,0.009535,0.009536
Goiás / GO,13,0.384433,0.642645
Sport / PE,13,0.045133,0.045133
Athletico Paranaense / PR,13,0.000242,0.000242
Palmeiras / SP,13,0.003414,1.0
Flamengo / RJ,13,0.018846,0.018846
Chapecoense / SC,13,0.187192,0.957906
Flamengo / RJ,12,0.10426,0.12310600000000001
Santos / SP,12,0.073781,0.083317
Figueirense / SC,12,0.305241,0.6367959999999999
Coritiba / PR,12,0.005863,1.0
Chapecoense / SC,12,0.030954,0.98886
Sport / PE,12,0.216539,0.261672
Athletico Paranaense / PR,12,0.005765,0.006007
Goiás / GO,12,0.257597,0.900242
Santos / SP,11,0.176703,0.26002000000000003
Goiás / GO,11,0.062534,0.9627760000000001
Sport / PE,11,0.31227,0.573942
Flamengo / RJ,11,0.209918,0.333024
Athletico Paranaense / PR,11,0.021063,0.027069999999999997
Chapecoense / SC,11,0.010056,0.998916
Figueirense / SC,11,0.207456,0.844252
Sport / PE,10,0.22042,0.794362
Figueirense / SC,10,0.107997,0.952249
Goiás / GO,10,0.027866,0.990642
Athletico Paranaense / PR,10,0.058348,0.085418
Santos / SP,10,0.267168,0.527188
Flamengo / RJ,10,0.317141,0.650165
Chapecoense / SC,10,0.00106,0.999976
Chapecoense / SC,9,2.4e-05,1.0
Figueirense / SC,9,0.040048,0.992297
Sport / PE,9,0.159388,0.95375
Santos / SP,9,0.337855,0.865043
Flamengo / RJ,9,0.288826,0.938991
Athletico Paranaense / PR,9,0.165495,0.250913
Goiás / GO,9,0.008364,0.9990060000000001
Santos / SP,8,0.134957,1.0
Sport / PE,8,0.04625,1.0
Flamengo / RJ,8,0.061009,1.0
Goiás / GO,8,0.000994,1.0
Figueirense / SC,8,0.007703,1.0
Athletico Paranaense / PR,8,0.749087,1.0
Atlético / MG,7,0.072224,0.072224
Grêmio / RS,7,0.138162,0.138162
Internacional / RS,7,0.001497,0.001497
Fluminense / RJ,7,0.788117,0.788117
Atlético / MG,6,0.306639,0.378863
Fluminense / RJ,6,0.160767,0.948884
Corinthians / SP,6,0.000866,0.000866
Internacional / RS,6,0.028134,0.029630999999999998
Grêmio / RS,6,0.503594,0.641756
Grêmio / RS,5,0.320817,0.962573
Fluminense / RJ,5,0.049733,0.998617
Internacional / RS,5,0.155681,0.185312
Atlético / MG,5,0.455556,0.834419
Corinthians / SP,5,0.018213,0.019079
Grêmio / RS,4,0.03675,0.999323
Fluminense / RJ,4,0.001383,1.0
Atlético / MG,4,0.14965,0.9840690000000001
São Paulo / SP,4,0.00219,0.00219
Corinthians / SP,4,0.160912,0.179991
Internacional / RS,4,0.649115,0.834427
Grêmio / RS,3,0.000677,1.0
São Paulo / SP,3,0.031638,0.033828
Internacional / RS,3,0.162346,0.996773
Atlético / MG,3,0.015931,1.0
Corinthians / SP,3,0.789408,0.969399
São Paulo / SP,2,0.966172,1.0
Internacional / RS,2,0.003227,1.0
Corinthians / SP,2,0.030601,1.0
Cruzeiro / MG,1,1.0,1.0
