Club,Position,Probability,Cumulative
CRB / AL,20,2.3e-05,2.3e-05
Avaí / SC,20,0.064223,0.064223
Sampaio Corrêa / MA,20,0.019885,0.019885
Ponte Preta / SP,20,0.003627,0.003627
Chapecoense / SC,20,0.001624,0.001624
Londrina / PR,20,0.288481,0.288481
Ceará / CE,20,2e-06,2e-06
Botafogo / SP,20,5e-06,5e-06
Atlético / GO,20,8.7e-05,8.7e-05
ABC / RN,20,0.587403,0.587403
Tombense / MG,20,0.034126,0.034126
Ituano / SP,20,0.000514,0.000514
Londrina / PR,19,0.38255,0.6710309999999999
Ponte Preta / SP,19,0.020465,0.024092000000000002
Ituano / SP,19,0.004241,0.004755
Tombense / MG,19,0.100847,0.134973
Atlético / GO,19,0.000873,0.0009599999999999999
Avaí / SC,19,0.154684,0.218907
Chapecoense / SC,19,0.009638,0.011262000000000001
Sampaio Corrêa / MA,19,0.073691,0.093576
ABC / RN,19,0.252678,0.8400810000000001
CRB / AL,19,0.000172,0.000195
Botafogo / SP,19,0.000156,0.000161
Ceará / CE,19,5e-06,7.000000000000001e-06
Atlético / GO,18,0.00475,0.00571
Tombense / MG,18,0.193924,0.328897
CRB / AL,18,0.001354,0.001549
Botafogo / SP,18,0.001302,0.0014629999999999999
Ituano / SP,18,0.016812,0.021567
Londrina / PR,18,0.174034,0.845065
Ponte Preta / SP,18,0.066858,0.09095
Sampaio Corrêa / MA,18,0.163171,0.256747
Chapecoense / SC,18,0.034878,0.04614
ABC / RN,18,0.094406,0.9344870000000001
Ceará / CE,18,0.000107,0.000114
Avaí / SC,18,0.248404,0.46731100000000003
Tombense / MG,17,0.210548,0.539445
Londrina / PR,17,0.084752,0.929817
Avaí / SC,17,0.200182,0.667493
Botafogo / SP,17,0.005741,0.0072039999999999995
Ponte Preta / SP,17,0.123766,0.21471600000000002
Ituano / SP,17,0.041351,0.062918
Sampaio Corrêa / MA,17,0.205218,0.461965
Ceará / CE,17,0.000589,0.0007030000000000001
Atlético / GO,17,0.014144,0.019854
ABC / RN,17,0.039195,0.973682
Mirassol / SP,17,9e-06,9e-06
Chapecoense / SC,17,0.069761,0.115901
CRB / AL,17,0.004744,0.006293
Avaí / SC,16,0.141156,0.808649
Guarani / SP,16,1e-06,1e-06
ABC / RN,16,0.016412,0.990094
Juventude / RS,16,2e-06,2e-06
Botafogo / SP,16,0.017595,0.024798999999999998
Mirassol / SP,16,4.3e-05,5.2000000000000004e-05
Chapecoense / SC,16,0.112157,0.228058
Ituano / SP,16,0.076796,0.139714
Londrina / PR,16,0.040624,0.970441
Atlético / GO,16,0.032124,0.051977999999999996
Ceará / CE,16,0.00223,0.0029330000000000003
CRB / AL,16,0.012933,0.019226
Tombense / MG,16,0.176207,0.715652
Ponte Preta / SP,16,0.174903,0.389619
Sampaio Corrêa / MA,16,0.196817,0.658782
Mirassol / SP,15,0.000209,0.000261
CRB / AL,15,0.028947,0.048173
Criciúma / SC,15,3e-06,3e-06
Sampaio Corrêa / MA,15,0.146731,0.805513
Ceará / CE,15,0.006564,0.009497
Chapecoense / SC,15,0.153622,0.38168
Londrina / PR,15,0.01818,0.988621
