Club,Position,Probability,Cumulative
São Paulo / SP,20,0.001997,0.001997
América / MG,20,0.049925,0.049925
Cuiabá / MT,20,0.123666,0.123666
Chapecoense / SC,20,0.235172,0.235172
Ceará / CE,20,8e-06,8e-06
Fluminense / RJ,20,2e-06,2e-06
Bahia / BA,20,1e-06,1e-06
Grêmio / RS,20,0.175131,0.175131
Internacional / RS,20,0.090788,0.090788
Juventude / RS,20,0.007152,0.007152
Atlético / GO,20,1e-06,1e-06
Santos / SP,20,0.000251,0.000251
Sport / PE,20,0.315809,0.315809
Corinthians / SP,20,9.7e-05,9.7e-05
América / MG,19,0.080842,0.130767
Grêmio / RS,19,0.192428,0.36755899999999997
Juventude / RS,19,0.019861,0.027013000000000002
Fluminense / RJ,19,2.5e-05,2.7000000000000002e-05
Santos / SP,19,0.001203,0.001454
Bahia / BA,19,4e-06,4.9999999999999996e-06
Chapecoense / SC,19,0.189116,0.424288
Cuiabá / MT,19,0.151943,0.275609
São Paulo / SP,19,0.0064,0.008397
Atlético / GO,19,2e-06,3e-06
Sport / PE,19,0.228032,0.543841
Internacional / RS,19,0.129623,0.22041099999999997
Corinthians / SP,19,0.00046,0.000557
Ceará / CE,19,6.1e-05,6.9e-05
Atlético / GO,18,1.8e-05,2.1000000000000002e-05
Ceará / CE,18,0.000284,0.000353
Grêmio / RS,18,0.181442,0.549001
América / MG,18,0.110801,0.241568
Bahia / BA,18,1.7e-05,2.2e-05
Internacional / RS,18,0.153344,0.37375499999999995
Fluminense / RJ,18,0.000154,0.000181
Juventude / RS,18,0.038924,0.065937
São Paulo / SP,18,0.014791,0.023188
Flamengo / RJ,18,2e-06,2e-06
Santos / SP,18,0.003449,0.004902999999999999
Corinthians / SP,18,0.001651,0.002208
Chapecoense / SC,18,0.163897,0.588185
Sport / PE,18,0.166714,0.710555
Cuiabá / MT,18,0.164512,0.440121
Cuiabá / MT,17,0.163532,0.603653
Juventude / RS,17,0.067185,0.133122
Corinthians / SP,17,0.004638,0.006846
Ceará / CE,17,0.000978,0.001331
Internacional / RS,17,0.164945,0.5387
Fluminense / RJ,17,0.000551,0.000732
Bahia / BA,17,4.6e-05,6.8e-05
Chapecoense / SC,17,0.139654,0.727839
Flamengo / RJ,17,8e-06,9.999999999999999e-06
São Paulo / SP,17,0.029925,0.053113
Grêmio / RS,17,0.158765,0.707766
América / MG,17,0.14019,0.381758
Sport / PE,17,0.120987,0.831542
Santos / SP,17,0.008518,0.013420999999999999
Atlético / GO,17,7.8e-05,9.9e-05
Ceará / CE,16,0.00302,0.004351
Bahia / BA,16,0.000175,0.000243
Flamengo / RJ,16,6.5e-05,7.5e-05
Chapecoense / SC,16,0.111665,0.839504
Atlético / GO,16,0.000279,0.00037799999999999997
Grêmio / RS,16,0.12581,0.833576
Sport / PE,16,0.082174,0.913716
Internacional / RS,16,0.162414,0.701114
América / MG,16,0.166303,0.548061
Cuiabá / MT,16,0.14978,0.753433
Atlético Mineiro / MG,16,1e-06,1e-06
Fluminense / RJ,16,0.001687,0.0024189999999999997
