Club,Position,Probability,Cumulative
Luverdense / MT,14,0.059498,0.100759
Joinville / SC,14,0.000105,0.000127
Ceará / CE,14,0.001398,0.0017599999999999998
Boa / MG,14,0.040956,0.067969
Icasa / CE,14,0.018253,0.989251
América / MG,14,0.004391,0.005979
Red Bull Bragantino / SP,14,0.01682,0.990163
Atlético / GO,14,0.142467,0.298605
Vila Nova / GO,14,4.7e-05,0.9999880000000001
Vasco da Gama / RJ,14,0.000144,0.000175
Santa Cruz / PE,14,0.022498,0.033635
ABC / RN,14,0.094541,0.17312
Sampaio Corrêa / MA,14,0.032287,0.051261
Avaí / SC,14,0.001462,0.001827
Ponte Preta / SP,14,0.01124,0.016144
Portuguesa / SP,14,0.00948,0.995126
Sampaio Corrêa / MA,13,0.052151,0.103412
Paraná / PR,13,0.154616,0.5649310000000001
Icasa / CE,13,0.006534,0.9957849999999999
Joinville / SC,13,0.000321,0.000448
Vila Nova / GO,13,8e-06,0.999996
Portuguesa / SP,13,0.003075,0.998201
Vasco da Gama / RJ,13,0.000435,0.00061
Santa Cruz / PE,13,0.040225,0.07386
Red Bull Bragantino / SP,13,0.006116,0.996279
Luverdense / MT,13,0.084876,0.185635
ABC / RN,13,0.121649,0.294769
América / MG,13,0.009979,0.015958
América / RN,13,0.05332,0.93554
Náutico / PE,13,0.131622,0.34495
Ponte Preta / SP,13,0.021858,0.038001999999999994
Oeste / SP,13,0.093183,0.8614310000000001
Ceará / CE,13,0.003441,0.005201
Boa / MG,13,0.06324,0.131209
Avaí / SC,13,0.00372,0.005547
Atlético / GO,13,0.149631,0.44823599999999997
Ponte Preta / SP,12,0.035007,0.073009
América / RN,12,0.029257,0.964797
Red Bull Bragantino / SP,12,0.002272,0.998551
Santa Cruz / PE,12,0.059512,0.133372
Luverdense / MT,12,0.104469,0.29010400000000003
Ceará / CE,12,0.007345,0.012546
Joinville / SC,12,0.000812,0.00126
Boa / MG,12,0.08333,0.21453899999999998
Oeste / SP,12,0.056566,0.9179970000000001
Paraná / PR,12,0.123313,0.6882440000000001
Portuguesa / SP,12,0.001137,0.999338
Vasco da Gama / RJ,12,0.001171,0.001781
Icasa / CE,12,0.002622,0.9984069999999999
Vila Nova / GO,12,3e-06,0.9999990000000001
América / MG,12,0.01816,0.034117999999999996
Sampaio Corrêa / MA,12,0.071128,0.17454
Atlético / GO,12,0.134923,0.583159
Avaí / SC,12,0.007693,0.01324
Náutico / PE,12,0.130664,0.475614
ABC / RN,12,0.130616,0.425385
Vasco da Gama / RJ,11,0.002492,0.004272999999999999
América / RN,11,0.016256,0.9810530000000001
Atlético / GO,11,0.113078,0.696237
Luverdense / MT,11,0.115191,0.405295
Boa / MG,11,0.098466,0.313005
Náutico / PE,11,0.119592,0.595206
Ponte Preta / SP,11,0.049998,0.123007
América / MG,11,0.029681,0.063799
Oeste / SP,11,0.034344,0.952341
ABC / RN,11,0.127873,0.553258
Portuguesa / SP,11,0.00042,0.9997579999999999
Sampaio Corrêa / MA,11,0.088732,0.263272
Paraná / PR,11,0.094921,0.783165
Red Bull Bragantino / SP,11,0.000884,0.999435
Avaí / SC,11,0.013834,0.027074
Vila Nova / GO,11,1e-06,1.0
Ceará / CE,11,0.013133,0.025679
Santa Cruz / PE,11,0.078415,0.211787
Joinville / SC,11,0.001718,0.0029779999999999997
Icasa / CE,11,0.000971,0.999378
Náutico / PE,10,0.104133,0.6993389999999999
Avaí / SC,10,0.022394,0.049468
Atlético / GO,10,0.09195,0.788187
Vasco da Gama / RJ,10,0.004797,0.00907
Sampaio Corrêa / MA,10,0.101164,0.364436
América / RN,10,0.009155,0.9902080000000001
Ponte Preta / SP,10,0.066613,0.18962
Boa / MG,10,0.108109,0.421114
Icasa / CE,10,0.000386,0.999764
Oeste / SP,10,0.021011,0.973352
América / MG,10,0.044126,0.107925
Paraná / PR,10,0.071537,0.8547020000000001
ABC / RN,10,0.114857,0.668115
Portuguesa / SP,10,0.000146,0.9999039999999999
Santa Cruz / PE,10,0.096612,0.308399
Joinville / SC,10,0.003647,0.006625
Ceará / CE,10,0.021581,0.047259999999999996
Luverdense / MT,10,0.117436,0.5227310000000001
Red Bull Bragantino / SP,10,0.000346,0.999781
Oeste / SP,9,0.01227,0.985622
ABC / RN,9,0.097852,0.765967
Icasa / CE,9,0.000129,0.9998929999999999
Ponte Preta / SP,9,0.08411,0.27373000000000003
Atlético / GO,9,0.070801,0.858988
Paraná / PR,9,0.05249,0.907192
Vasco da Gama / RJ,9,0.008955,0.018025
América / MG,9,0.062524,0.170449
Sampaio Corrêa / MA,9,0.108936,0.473372
Santa Cruz / PE,9,0.110172,0.418571
Joinville / SC,9,0.006614,0.013239
Avaí / SC,9,0.034427,0.083895
Red Bull Bragantino / SP,9,0.000137,0.999918
Luverdense / MT,9,0.113457,0.636188
América / RN,9,0.004877,0.995085
Ceará / CE,9,0.032789,0.080049
Portuguesa / SP,9,6.4e-05,0.999968
Náutico / PE,9,0.086945,0.786284
Boa / MG,9,0.112451,0.533565
Paraná / PR,8,0.036639,0.9438310000000001
América / MG,8,0.083998,0.254447
Portuguesa / SP,8,2.5e-05,0.9999929999999999
Red Bull Bragantino / SP,8,5.8e-05,0.999976
Avaí / SC,8,0.050198,0.134093
Atlético / GO,8,0.052057,0.911045
Boa / MG,8,0.109457,0.643022
Ponte Preta / SP,8,0.100354,0.374084
Santa Cruz / PE,8,0.118397,0.536968
Sampaio Corrêa / MA,8,0.112182,0.585554
Icasa / CE,8,6.8e-05,0.999961
ABC / RN,8,0.078571,0.844538
Luverdense / MT,8,0.102442,0.73863
Vasco da Gama / RJ,8,0.015385,0.033409999999999995
América / RN,8,0.002654,0.997739
Ceará / CE,8,0.048829,0.128878
Oeste / SP,8,0.007186,0.992808
Joinville / SC,8,0.012075,0.025314
Náutico / PE,8,0.069425,0.8557089999999999
Náutico / PE,7,0.052874,0.908583
Luverdense / MT,7,0.085586,0.8242160000000001
Santa Cruz / PE,7,0.11846,0.655428
Joinville / SC,7,0.020577,0.045891
Portuguesa / SP,7,7e-06,1.0
Ponte Preta / SP,7,0.115336,0.48942
Ceará / CE,7,0.069265,0.19814299999999999
Boa / MG,7,0.100322,0.743344
América / MG,7,0.107676,0.362123
ABC / RN,7,0.059222,0.90376
Red Bull Bragantino / SP,7,1.6e-05,0.999992
Vasco da Gama / RJ,7,0.026125,0.059535
Paraná / PR,7,0.024754,0.968585
América / RN,7,0.001306,0.9990450000000001
Icasa / CE,7,2.6e-05,0.999987
Oeste / SP,7,0.003835,0.9966430000000001
Avaí / SC,7,0.070434,0.204527
Sampaio Corrêa / MA,7,0.107447,0.693001
Atlético / GO,7,0.036732,0.947777
Ceará / CE,6,0.094527,0.29267
Red Bull Bragantino / SP,6,5e-06,0.999997
Luverdense / MT,6,0.067353,0.8915690000000001
Icasa / CE,6,1e-05,0.9999969999999999
América / MG,6,0.129686,0.491809
Paraná / PR,6,0.015347,0.983932
Atlético / GO,6,0.024134,0.971911
Boa / MG,6,0.085381,0.8287249999999999
ABC / RN,6,0.041645,0.945405
Ponte Preta / SP,6,0.123322,0.612742
América / RN,6,0.000594,0.999639
Náutico / PE,6,0.037943,0.946526
Vasco da Gama / RJ,6,0.042935,0.10247
Joinville / SC,6,0.034722,0.080613
Oeste / SP,6,0.001963,0.998606
Sampaio Corrêa / MA,6,0.096536,0.789537
Santa Cruz / PE,6,0.108079,0.763507
Avaí / SC,6,0.095818,0.300345
Santa Cruz / PE,5,0.090273,0.85378
Joinville / SC,5,0.057332,0.137945
Atlético / GO,5,0.014366,0.986277
ABC / RN,5,0.026886,0.972291
Icasa / CE,5,3e-06,0.9999999999999999
Luverdense / MT,5,0.048609,0.940178
Sampaio Corrêa / MA,5,0.07943,0.868967
Avaí / SC,5,0.123189,0.42353399999999997
Red Bull Bragantino / SP,5,2e-06,0.999999
Náutico / PE,5,0.025477,0.972003
Paraná / PR,5,0.008795,0.992727
América / RN,5,0.000237,0.9998760000000001
Vasco da Gama / RJ,5,0.068701,0.171171
Oeste / SP,5,0.000887,0.999493
Ceará / CE,5,0.124294,0.416964
Ponte Preta / SP,5,0.119601,0.732343
América / MG,5,0.144257,0.636066
Boa / MG,5,0.067661,0.896386
Náutico / PE,4,0.015294,0.987297
Boa / MG,4,0.048898,0.945284
Luverdense / MT,4,0.031901,0.972079
Paraná / PR,4,0.004504,0.997231
Atlético / GO,4,0.008013,0.99429
ABC / RN,4,0.015717,0.988008
Vasco da Gama / RJ,4,0.107835,0.279006
América / RN,4,8.7e-05,0.999963
Joinville / SC,4,0.091891,0.229836
Avaí / SC,4,0.149798,0.573332
Ponte Preta / SP,4,0.1056,0.837943
Red Bull Bragantino / SP,4,1e-06,1.0
Sampaio Corrêa / MA,4,0.059682,0.9286490000000001
Oeste / SP,4,0.000338,0.999831
Ceará / CE,4,0.152476,0.56944
América / MG,4,0.1399,0.7759659999999999
Santa Cruz / PE,4,0.068065,0.921845
Avaí / SC,3,0.165444,0.738776
Vasco da Gama / RJ,3,0.165157,0.444163
ABC / RN,3,0.007936,0.9959439999999999
Santa Cruz / PE,3,0.045259,0.967104
Ponte Preta / SP,3,0.082639,0.920582
Joinville / SC,3,0.147121,0.376957
Sampaio Corrêa / MA,3,0.04033,0.968979
América / RN,3,3.1e-05,0.999994
Atlético / GO,3,0.003842,0.998132
Luverdense / MT,3,0.017629,0.989708
Náutico / PE,3,0.008204,0.995501
Ceará / CE,3,0.16734,0.73678
América / MG,3,0.114964,0.89093
Paraná / PR,3,0.002008,0.999239
Boa / MG,3,0.031965,0.9772489999999999
Oeste / SP,3,0.000131,0.999962
Santa Cruz / PE,2,0.024221,0.991325
Oeste / SP,2,3.2e-05,0.999994
Ceará / CE,2,0.15307,0.88985
Vasco da Gama / RJ,2,0.248413,0.692576
Náutico / PE,2,0.003472,0.998973
Luverdense / MT,2,0.007939,0.997647
América / RN,2,5e-06,0.9999990000000001
Paraná / PR,2,0.000635,0.999874
Joinville / SC,2,0.239148,0.616105
Avaí / SC,2,0.150963,0.8897390000000001
Ponte Preta / SP,2,0.053674,0.974256
Boa / MG,2,0.016575,0.9938239999999999
América / MG,2,0.074782,0.965712
Atlético / GO,2,0.001486,0.999618
Sampaio Corrêa / MA,2,0.022331,0.99131
ABC / RN,2,0.003254,0.999198
Avaí / SC,1,0.110261,1.0
Joinville / SC,1,0.383895,1.0
Luverdense / MT,1,0.002353,1.0
Atlético / GO,1,0.000382,1.0
Ceará / CE,1,0.11015,1.0
Náutico / PE,1,0.001027,1.0
Oeste / SP,1,6e-06,1.0
Santa Cruz / PE,1,0.008675,1.0
Vasco da Gama / RJ,1,0.307424,1.0
Paraná / PR,1,0.000126,1.0
América / RN,1,1e-06,1.0
Ponte Preta / SP,1,0.025744,1.0
América / MG,1,0.034288,1.0
Boa / MG,1,0.006176,1.0
Sampaio Corrêa / MA,1,0.00869,1.0
ABC / RN,1,0.000802,1.0
