Club,Position,Probability,Cumulative
Vitória / BA,20,0.043387,0.043387
Bahia / BA,20,0.000181,0.000181
Avaí / SC,20,0.090307,0.090307
Athletico Paranaense / PR,20,2e-06,2e-06
Fluminense / RJ,20,0.000146,0.000146
Chapecoense / SC,20,0.0007,0.0007
Atlético / MG,20,8e-06,8e-06
Vasco da Gama / RJ,20,1e-06,1e-06
São Paulo / SP,20,0.000337,0.000337
Ponte Preta / SP,20,0.161216,0.161216
Coritiba / PR,20,0.031957,0.031957
Sport / PE,20,0.006947,0.006947
Atlético / GO,20,0.664811,0.664811
Chapecoense / SC,19,0.005184,0.005884
Atlético / GO,19,0.177859,0.84267
Ponte Preta / SP,19,0.307697,0.468913
Bahia / BA,19,0.002153,0.002334
Atlético / MG,19,0.000128,0.000136
Fluminense / RJ,19,0.0013,0.001446
Avaí / SC,19,0.266845,0.357152
São Paulo / SP,19,0.00251,0.002847
Sport / PE,19,0.028716,0.035663
Coritiba / PR,19,0.099182,0.131139
Vitória / BA,19,0.108278,0.151665
Vasco da Gama / RJ,19,9e-06,1e-05
Athletico Paranaense / PR,19,0.000139,0.00014099999999999998
Sport / PE,18,0.068075,0.103738
Coritiba / PR,18,0.145837,0.276976
Vitória / BA,18,0.15729,0.30895500000000004
Avaí / SC,18,0.275252,0.632404
Fluminense / RJ,18,0.0051,0.006546000000000001
Atlético / MG,18,0.001295,0.001431
São Paulo / SP,18,0.010223,0.01307
Ponte Preta / SP,18,0.224294,0.693207
Vasco da Gama / RJ,18,0.000211,0.000221
Bahia / BA,18,0.008296,0.01063
Chapecoense / SC,18,0.018929,0.024813
Atlético / GO,18,0.083959,0.926629
Athletico Paranaense / PR,18,0.001239,0.0013800000000000002
Sport / PE,17,0.126259,0.229997
Athletico Paranaense / PR,17,0.005524,0.006904
Atlético / GO,17,0.04045,0.967079
Vitória / BA,17,0.199723,0.5086780000000001
Coritiba / PR,17,0.188594,0.46557000000000004
Avaí / SC,17,0.173854,0.806258
Atlético / MG,17,0.00656,0.007991
Fluminense / RJ,17,0.014649,0.021195000000000002
Chapecoense / SC,17,0.046912,0.07172500000000001
Ponte Preta / SP,17,0.142108,0.835315
Vasco da Gama / RJ,17,0.00215,0.002371
Bahia / BA,17,0.024277,0.034907
São Paulo / SP,17,0.02894,0.04201
Fluminense / RJ,16,0.032163,0.053358
São Paulo / SP,16,0.058774,0.100784
