Club,Position,Probability,Cumulative
CRB / AL,20,8e-06,8e-06
Oeste / SP,20,2e-06,2e-06
Guarani / SP,20,3e-06,3e-06
Sampaio Corrêa / MA,20,1.4e-05,1.4e-05
Boa / MG,20,0.996756,0.996756
Juventude / RS,20,8e-06,8e-06
Criciúma / SC,20,0.000795,0.000795
Brasil / RS,20,1.4e-05,1.4e-05
Londrina / PR,20,3.2e-05,3.2e-05
Goiás / GO,20,0.002368,0.002368
Oeste / SP,19,0.006758,0.00676
Juventude / RS,19,0.019475,0.019483
Goiás / GO,19,0.537229,0.539597
Brasil / RS,19,0.014667,0.014681
Boa / MG,19,0.003173,0.999929
Londrina / PR,19,0.053417,0.053448999999999997
Avaí / SC,19,3.5e-05,3.5e-05
Guarani / SP,19,0.0069,0.006903
Paysandu / PA,19,0.000178,0.000178
CRB / AL,19,0.01522,0.015227999999999998
Ponte Preta / SP,19,4.5e-05,4.5e-05
Vila Nova / GO,19,2e-06,2e-06
Sampaio Corrêa / MA,19,0.035699,0.035713
Coritiba / PR,19,0.001893,0.001893
Atlético / GO,19,0.002683,0.002683
São Bento / SP,19,0.002585,0.002585
Criciúma / SC,19,0.300041,0.300836
Goiás / GO,18,0.244962,0.784559
CSA / AL,18,2.6e-05,2.6e-05
Vila Nova / GO,18,2.9e-05,3.1e-05
Coritiba / PR,18,0.010645,0.012538
Brasil / RS,18,0.039084,0.053765
Oeste / SP,18,0.023336,0.030095999999999998
Criciúma / SC,18,0.308881,0.6097170000000001
São Bento / SP,18,0.017349,0.019934
Juventude / RS,18,0.072907,0.09239
Figueirense / SC,18,5e-06,5e-06
Boa / MG,18,6.9e-05,0.9999979999999999
Atlético / GO,18,0.011726,0.014409
Guarani / SP,18,0.025042,0.031945
Sampaio Corrêa / MA,18,0.085131,0.12084400000000001
Ponte Preta / SP,18,0.000377,0.000422
CRB / AL,18,0.040034,0.055262
Paysandu / PA,18,0.001406,0.001584
Londrina / PR,18,0.118708,0.172157
Fortaleza / CE,18,1e-06,1e-06
Avaí / SC,18,0.000282,0.000317
CRB / AL,17,0.066207,0.121469
Goiás / GO,17,0.099417,0.883976
Juventude / RS,17,0.134201,0.226591
Londrina / PR,17,0.150477,0.322634
Criciúma / SC,17,0.154107,0.7638240000000001
Coritiba / PR,17,0.030696,0.043234
Guarani / SP,17,0.05003,0.08197499999999999
Figueirense / SC,17,1.9e-05,2.4e-05
CSA / AL,17,0.000102,0.000128
Brasil / RS,17,0.064389,0.11815400000000001
Ponte Preta / SP,17,0.0013,0.001722
Paysandu / PA,17,0.004914,0.006498
Vila Nova / GO,17,0.000105,0.000136
Oeste / SP,17,0.046133,0.076229
São Bento / SP,17,0.049526,0.06946
Avaí / SC,17,0.001165,0.001482
Boa / MG,17,2e-06,1.0
Sampaio Corrêa / MA,17,0.121977,0.242821
Atlético / GO,17,0.025233,0.039642
Guarani / SP,16,0.064886,0.146861
Sampaio Corrêa / MA,16,0.11997,0.362791
Goiás / GO,16,0.049217,0.933193
Brasil / RS,16,0.07604,0.194194
Fortaleza / CE,16,2e-06,3e-06
Ponte Preta / SP,16,0.002896,0.004618000000000001
Atlético / GO,16,0.037446,0.07708799999999999
Figueirense / SC,16,6.9e-05,9.3e-05
São Bento / SP,16,0.081268,0.150728
Criciúma / SC,16,0.087476,0.8513
Vila Nova / GO,16,0.000289,0.000425
CSA / AL,16,0.000281,0.00040899999999999997
Coritiba / PR,16,0.053509,0.096743
Paysandu / PA,16,0.01028,0.016778
Avaí / SC,16,0.00293,0.004412
Oeste / SP,16,0.061256,0.137485
Juventude / RS,16,0.144698,0.371289
Londrina / PR,16,0.129702,0.45233599999999996
CRB / AL,16,0.077785,0.19925400000000001
Guarani / SP,15,0.075245,0.222106
CSA / AL,15,0.00065,0.001059
Londrina / PR,15,0.108486,0.5608219999999999
Vila Nova / GO,15,0.000639,0.001064
Figueirense / SC,15,0.000156,0.000249
Avaí / SC,15,0.005731,0.010143
São Bento / SP,15,0.10462,0.255348
Criciúma / SC,15,0.053778,0.905078
Atlético / GO,15,0.047994,0.125082
Ponte Preta / SP,15,0.004818,0.009436
Oeste / SP,15,0.072211,0.209696
Coritiba / PR,15,0.074614,0.171357
Fortaleza / CE,15,2e-06,4.9999999999999996e-06
Goiás / GO,15,0.027174,0.960367
Juventude / RS,15,0.132543,0.503832
CRB / AL,15,0.083197,0.282451
Sampaio Corrêa / MA,15,0.110143,0.47293399999999997
Brasil / RS,15,0.080605,0.274799
Paysandu / PA,15,0.017394,0.034172
Criciúma / SC,14,0.034107,0.939185
Vila Nova / GO,14,0.001222,0.002286
Oeste / SP,14,0.080981,0.29067699999999996
Ponte Preta / SP,14,0.007691,0.017127
Figueirense / SC,14,0.000283,0.0005319999999999999
Londrina / PR,14,0.091279,0.652101
São Bento / SP,14,0.118461,0.373809
Paysandu / PA,14,0.025945,0.060117000000000004
Fortaleza / CE,14,1.1e-05,1.6e-05
Juventude / RS,14,0.114431,0.618263
Guarani / SP,14,0.081821,0.303927
Sampaio Corrêa / MA,14,0.098434,0.571368
Goiás / GO,14,0.015737,0.976104
Coritiba / PR,14,0.093442,0.264799
CRB / AL,14,0.08554,0.367991
Brasil / RS,14,0.082307,0.35710600000000003
Atlético / GO,14,0.057295,0.182377
CSA / AL,14,0.001197,0.0022559999999999998
Avaí / SC,14,0.009816,0.019959
Goiás / GO,13,0.009587,0.985691
Figueirense / SC,13,0.000626,0.001158
Guarani / SP,13,0.086087,0.39001399999999997
CSA / AL,13,0.001985,0.004241
Paysandu / PA,13,0.036895,0.097012
CRB / AL,13,0.086121,0.454112
Juventude / RS,13,0.09646,0.714723
Coritiba / PR,13,0.107623,0.37242200000000003
Londrina / PR,13,0.076978,0.729079
Brasil / RS,13,0.083458,0.440564
Oeste / SP,13,0.086092,0.376769
Fortaleza / CE,13,3.4e-05,4.9999999999999996e-05
Sampaio Corrêa / MA,13,0.087121,0.658489
São Bento / SP,13,0.122939,0.496748
Vila Nova / GO,13,0.002096,0.0043820000000000005
Ponte Preta / SP,13,0.011363,0.02849
Criciúma / SC,13,0.022518,0.961703
Atlético / GO,13,0.06638,0.248757
Avaí / SC,13,0.015637,0.035596
Vila Nova / GO,12,0.003487,0.007869000000000001
CSA / AL,12,0.003395,0.0076359999999999996
Goiás / GO,12,0.006001,0.991692
Atlético / GO,12,0.074948,0.323705
Guarani / SP,12,0.08995,0.479964
Paysandu / PA,12,0.050003,0.147015
São Bento / SP,12,0.118803,0.615551
CRB / AL,12,0.085272,0.539384
Juventude / RS,12,0.079127,0.79385
Sampaio Corrêa / MA,12,0.076612,0.735101
Avaí / SC,12,0.023962,0.059558
Ponte Preta / SP,12,0.016199,0.044689
Brasil / RS,12,0.083155,0.523719
Fortaleza / CE,12,5.2e-05,0.00010199999999999999
Oeste / SP,12,0.090083,0.466852
Londrina / PR,12,0.064473,0.793552
Coritiba / PR,12,0.118647,0.491069
Figueirense / SC,12,0.000992,0.00215
Criciúma / SC,12,0.014839,0.976542
Vila Nova / GO,11,0.005952,0.013821
Avaí / SC,11,0.035434,0.09499200000000001
Atlético / GO,11,0.083558,0.407263
Figueirense / SC,11,0.001827,0.003977
Oeste / SP,11,0.092757,0.559609
Paysandu / PA,11,0.065057,0.212072
São Bento / SP,11,0.108322,0.723873
Goiás / GO,11,0.00368,0.995372
Juventude / RS,11,0.063655,0.857505
CRB / AL,11,0.084833,0.624217
Ponte Preta / SP,11,0.023348,0.068037
CSA / AL,11,0.005597,0.013233
Londrina / PR,11,0.055222,0.848774
Brasil / RS,11,0.082408,0.606127
Sampaio Corrêa / MA,11,0.066961,0.802062
Criciúma / SC,11,0.009733,0.986275
Fortaleza / CE,11,0.000116,0.00021799999999999999
Guarani / SP,11,0.091369,0.571333
Coritiba / PR,11,0.120171,0.61124
Paysandu / PA,10,0.084648,0.29672
Juventude / RS,10,0.049661,0.907166
CRB / AL,10,0.082424,0.7066410000000001
Londrina / PR,10,0.045695,0.894469
Criciúma / SC,10,0.006171,0.992446
Figueirense / SC,10,0.003276,0.007253
São Bento / SP,10,0.092693,0.816566
Atlético / GO,10,0.093003,0.500266
Sampaio Corrêa / MA,10,0.057135,0.859197
Guarani / SP,10,0.091051,0.662384
Brasil / RS,10,0.081311,0.687438
Oeste / SP,10,0.092509,0.652118
Avaí / SC,10,0.051524,0.146516
Fortaleza / CE,10,0.000285,0.000503
CSA / AL,10,0.008968,0.022201
Vila Nova / GO,10,0.009735,0.023556
Coritiba / PR,10,0.114365,0.725605
Goiás / GO,10,0.002264,0.997636
Ponte Preta / SP,10,0.033282,0.10131899999999999
Fortaleza / CE,9,0.000614,0.001117
Ponte Preta / SP,9,0.047697,0.149016
Brasil / RS,9,0.078123,0.765561
Vila Nova / GO,9,0.016039,0.039595000000000005
Criciúma / SC,9,0.003798,0.996244
Londrina / PR,9,0.036409,0.930878
São Bento / SP,9,0.073898,0.890464
CRB / AL,9,0.077812,0.7844530000000001
Sampaio Corrêa / MA,9,0.047146,0.906343
Oeste / SP,9,0.089274,0.741392
Goiás / GO,9,0.001222,0.998858
Juventude / RS,9,0.037284,0.94445
Paysandu / PA,9,0.106249,0.402969
Avaí / SC,9,0.073356,0.219872
Figueirense / SC,9,0.005948,0.013201000000000001
Guarani / SP,9,0.088479,0.7508630000000001
Coritiba / PR,9,0.100714,0.826319
CSA / AL,9,0.015196,0.037397
Atlético / GO,9,0.100742,0.601008
Criciúma / SC,8,0.002133,0.998377
CSA / AL,8,0.025412,0.062809
Avaí / SC,8,0.104013,0.323885
Oeste / SP,8,0.081757,0.823149
Fortaleza / CE,8,0.001451,0.002568
Guarani / SP,8,0.080789,0.8316520000000001
Coritiba / PR,8,0.078127,0.904446
Brasil / RS,8,0.071602,0.837163
Sampaio Corrêa / MA,8,0.036917,0.94326
Ponte Preta / SP,8,0.069654,0.21867
São Bento / SP,8,0.052576,0.94304
Londrina / PR,8,0.02787,0.9587479999999999
CRB / AL,8,0.069808,0.854261
Paysandu / PA,8,0.129313,0.532282
Juventude / RS,8,0.025803,0.970253
Vila Nova / GO,8,0.027115,0.06671
Goiás / GO,8,0.000648,0.999506
Figueirense / SC,8,0.011117,0.024318
Atlético / GO,8,0.103895,0.704903
Coritiba / PR,7,0.052005,0.956451
Juventude / RS,7,0.01568,0.985933
Oeste / SP,7,0.068625,0.891774
Avaí / SC,7,0.142215,0.4661
Guarani / SP,7,0.066711,0.898363
Fortaleza / CE,7,0.00352,0.006088
Vila Nova / GO,7,0.046188,0.112898
Figueirense / SC,7,0.020746,0.045064
Goiás / GO,7,0.000308,0.999814
Atlético / GO,7,0.099606,0.804509
Sampaio Corrêa / MA,7,0.025764,0.969024
CRB / AL,7,0.057211,0.9114720000000001
Ponte Preta / SP,7,0.100627,0.319297
CSA / AL,7,0.043506,0.106315
Criciúma / SC,7,0.000989,0.999366
Londrina / PR,7,0.019295,0.978043
Paysandu / PA,7,0.143736,0.676018
