Club,Position,Probability,Cumulative
Fortaleza / CE,13,0.013694,0.028402999999999998
Red Bull Bragantino / SP,13,0.036958,0.940802
Vasco da Gama / RJ,13,0.091112,0.315229
Sport / PE,13,0.104576,0.7219639999999999
Bahia / BA,13,0.081051,0.81257
Santos / SP,13,0.008577,0.01694
Atlético / GO,13,0.119892,0.541684
Fluminense / RJ,13,0.019856,0.043525999999999995
Goiás / GO,13,0.001031,0.9991580000000001
Atlético / MG,13,1e-06,1e-06
Coritiba / PR,13,0.019193,0.976461
Grêmio / RS,13,0.065386,0.182882
Ceará / CE,13,0.097141,0.739607
Botafogo / RJ,13,0.114482,0.497795
Corinthians / SP,13,0.091628,0.774978
Internacional / RS,13,1.2e-05,2.1000000000000002e-05
Athletico Paranaense / PR,13,0.084889,0.274133
Palmeiras / SP,13,0.0504,0.133666
São Paulo / SP,12,7e-05,9.499999999999999e-05
Atlético / GO,12,0.115533,0.6572169999999999
Grêmio / RS,12,0.085329,0.268211
Fortaleza / CE,12,0.022729,0.051132
Red Bull Bragantino / SP,12,0.024437,0.9652390000000001
Flamengo / RJ,12,0.000247,0.000402
Vasco da Gama / RJ,12,0.105377,0.420606
Internacional / RS,12,3.6e-05,5.7e-05
Ceará / CE,12,0.080242,0.8198489999999999
Athletico Paranaense / PR,12,0.102128,0.376261
Atlético / MG,12,7e-06,8e-06
Fluminense / RJ,12,0.031524,0.07505
Coritiba / PR,12,0.01135,0.987811
Sport / PE,12,0.086131,0.808095
Bahia / BA,12,0.062864,0.875434
Botafogo / RJ,12,0.114481,0.612276
Goiás / GO,12,0.000472,0.99963
Palmeiras / SP,12,0.06815,0.201816
Santos / SP,12,0.015691,0.032631
Corinthians / SP,12,0.073202,0.8481799999999999
Red Bull Bragantino / SP,11,0.015543,0.980782
Athletico Paranaense / PR,11,0.115803,0.492064
Santos / SP,11,0.026666,0.059297
Goiás / GO,11,0.000231,0.999861
Fluminense / RJ,11,0.048196,0.12324600000000001
Vasco da Gama / RJ,11,0.114689,0.535295
Internacional / RS,11,0.00012,0.00017700000000000002
Palmeiras / SP,11,0.089817,0.291633
São Paulo / SP,11,0.000184,0.000279
Fortaleza / CE,11,0.036853,0.087985
Sport / PE,11,0.067341,0.875436
Grêmio / RS,11,0.10537,0.373581
Atlético / GO,11,0.102033,0.75925
Coritiba / PR,11,0.006202,0.994013
Ceará / CE,11,0.062603,0.882452
Corinthians / SP,11,0.055503,0.903683
Botafogo / RJ,11,0.105659,0.717935
Atlético / MG,11,2.1e-05,2.9e-05
Bahia / BA,11,0.04647,0.9219040000000001
Flamengo / RJ,11,0.000696,0.001098
Goiás / GO,10,8.7e-05,0.9999480000000001
Internacional / RS,10,0.000306,0.00048300000000000003
Bahia / BA,10,0.032466,0.95437
Red Bull Bragantino / SP,10,0.009386,0.990168
Vasco da Gama / RJ,10,0.11567,0.650965
Ceará / CE,10,0.046109,0.928561
Coritiba / PR,10,0.00333,0.9973430000000001
Botafogo / RJ,10,0.091232,0.809167
Santos / SP,10,0.044453,0.10375
Corinthians / SP,10,0.039862,0.943545
Fortaleza / CE,10,0.057126,0.145111
Atlético / MG,10,7.5e-05,0.000104
Atlético / GO,10,0.083887,0.843137
Sport / PE,10,0.049382,0.924818
Fluminense / RJ,10,0.069596,0.192842
Palmeiras / SP,10,0.110758,0.402391
São Paulo / SP,10,0.000434,0.0007129999999999999
Flamengo / RJ,10,0.001569,0.002667
Athletico Paranaense / PR,10,0.122022,0.614086
Grêmio / RS,10,0.12225,0.495831
Grêmio / RS,9,0.130429,0.62626
Coritiba / PR,9,0.001579,0.9989220000000001
Fortaleza / CE,9,0.08406,0.22917099999999999
Corinthians / SP,9,0.026175,0.96972
Santos / SP,9,0.070238,0.17398799999999998
Vasco da Gama / RJ,9,0.10774,0.758705
Fluminense / RJ,9,0.099339,0.292181
Palmeiras / SP,9,0.129108,0.5314989999999999
Botafogo / RJ,9,0.072551,0.881718
Atlético / MG,9,0.000229,0.000333
Flamengo / RJ,9,0.003821,0.006488000000000001
São Paulo / SP,9,0.001136,0.001849
Atlético / GO,9,0.064331,0.9074679999999999
Goiás / GO,9,3.6e-05,0.9999840000000001
Sport / PE,9,0.033909,0.958727
Red Bull Bragantino / SP,9,0.005423,0.995591
Athletico Paranaense / PR,9,0.116084,0.73017
Bahia / BA,9,0.021097,0.9754670000000001
Internacional / RS,9,0.000919,0.001402
Ceará / CE,9,0.031796,0.960357
Palmeiras / SP,8,0.136338,0.667837
Ceará / CE,8,0.019823,0.9801799999999999
Botafogo / RJ,8,0.053432,0.93515
Vasco da Gama / RJ,8,0.091012,0.849717
Athletico Paranaense / PR,8,0.102433,0.832603
Internacional / RS,8,0.002544,0.003946
Red Bull Bragantino / SP,8,0.002692,0.998283
Corinthians / SP,8,0.016175,0.985895
Fluminense / RJ,8,0.130894,0.42307500000000003
Grêmio / RS,8,0.126807,0.7530669999999999
Atlético / MG,8,0.000694,0.001027
Bahia / BA,8,0.012757,0.988224
Sport / PE,8,0.021256,0.9799829999999999
Fortaleza / CE,8,0.119108,0.348279
Flamengo / RJ,8,0.008865,0.015353
São Paulo / SP,8,0.003043,0.0048920000000000005
Coritiba / PR,8,0.000692,0.999614
Atlético / GO,8,0.044566,0.952034
Goiás / GO,8,1.1e-05,0.9999950000000001
Santos / SP,8,0.106858,0.280846
Botafogo / RJ,7,0.034874,0.970024
Vasco da Gama / RJ,7,0.069497,0.919214
Santos / SP,7,0.155125,0.435971
Red Bull Bragantino / SP,7,0.001169,0.999452
São Paulo / SP,7,0.007844,0.012736
Sport / PE,7,0.011767,0.99175
Fortaleza / CE,7,0.159149,0.507428
Corinthians / SP,7,0.008635,0.99453
Ceará / CE,7,0.011591,0.991771
Flamengo / RJ,7,0.020883,0.036236
Athletico Paranaense / PR,7,0.078023,0.910626
Grêmio / RS,7,0.107866,0.860933
Goiás / GO,7,3e-06,0.999998
Internacional / RS,7,0.006935,0.010881
Palmeiras / SP,7,0.128511,0.796348
Atlético / MG,7,0.002177,0.0032040000000000003
Coritiba / PR,7,0.000281,0.9998950000000001
Fluminense / RJ,7,0.161417,0.584492
Atlético / GO,7,0.02718,0.979214
Bahia / BA,7,0.007073,0.995297
Bahia / BA,6,0.003334,0.998631
Athletico Paranaense / PR,6,0.0525,0.963126
Red Bull Bragantino / SP,6,0.000414,0.999866
Sport / PE,6,0.005754,0.997504
Botafogo / RJ,6,0.019511,0.989535
Santos / SP,6,0.205984,0.641955
Atlético / GO,6,0.014226,0.99344
São Paulo / SP,6,0.020887,0.033623
Fluminense / RJ,6,0.172384,0.7568760000000001
Internacional / RS,6,0.020042,0.030923
Goiás / GO,6,2e-06,1.0
Atlético / MG,6,0.006587,0.009791000000000001
Ceará / CE,6,0.005645,0.997416
Palmeiras / SP,6,0.103899,0.900247
Coritiba / PR,6,8.2e-05,0.999977
Vasco da Gama / RJ,6,0.046405,0.965619
Grêmio / RS,6,0.077484,0.938417
Corinthians / SP,6,0.003903,0.998433
Fortaleza / CE,6,0.193433,0.700861
Flamengo / RJ,6,0.047524,0.08376
Corinthians / SP,5,0.001291,0.999724
Vasco da Gama / RJ,5,0.025793,0.991412
Sport / PE,5,0.002063,0.999567
Flamengo / RJ,5,0.11305,0.19680999999999998
Santos / SP,5,0.220286,0.862241
Botafogo / RJ,5,0.008367,0.9979020000000001
Grêmio / RS,5,0.044856,0.983273
Atlético / MG,5,0.02149,0.031281
Fortaleza / CE,5,0.186154,0.887015
Bahia / BA,5,0.001144,0.9997750000000001
Red Bull Bragantino / SP,5,0.00012,0.999986
Fluminense / RJ,5,0.152759,0.9096350000000001
Ceará / CE,5,0.00215,0.999566
Atlético / GO,5,0.005479,0.998919
Palmeiras / SP,5,0.068823,0.96907
São Paulo / SP,5,0.059027,0.09265000000000001
Coritiba / PR,5,2.2e-05,0.9999990000000001
Athletico Paranaense / PR,5,0.027948,0.991074
Internacional / RS,5,0.059178,0.09010100000000001
Athletico Paranaense / PR,4,0.007033,0.998107
Bahia / BA,4,0.000193,0.9999680000000001
São Paulo / SP,4,0.174765,0.267415
Sport / PE,4,0.000379,0.999946
Flamengo / RJ,4,0.27942,0.47623
Atlético / MG,4,0.077423,0.10870400000000001
Fluminense / RJ,4,0.061765,0.9714
Fortaleza / CE,4,0.076573,0.963588
Ceará / CE,4,0.000365,0.999931
Coritiba / PR,4,1e-06,1.0
Atlético / GO,4,0.000949,0.999868
Red Bull Bragantino / SP,4,1.3e-05,0.9999990000000001
Grêmio / RS,4,0.012809,0.996082
Santos / SP,4,0.092523,0.954764
Palmeiras / SP,4,0.022529,0.991599
Internacional / RS,4,0.184626,0.27472700000000005
Vasco da Gama / RJ,4,0.006667,0.9980789999999999
Corinthians / SP,4,0.00023,0.999954
Botafogo / RJ,4,0.001737,0.999639
Bahia / BA,3,2.6e-05,0.999994
Fluminense / RJ,3,0.020617,0.992017
Palmeiras / SP,3,0.006471,0.99807
Atlético / GO,3,0.000115,0.999983
São Paulo / SP,3,0.2455,0.512915
Red Bull Bragantino / SP,3,1e-06,1.0
Internacional / RS,3,0.26629,0.5410170000000001
Botafogo / RJ,3,0.000309,0.9999480000000001
Athletico Paranaense / PR,3,0.001539,0.999646
Ceará / CE,3,6.3e-05,0.9999939999999999
Atlético / MG,3,0.155807,0.264511
Fortaleza / CE,3,0.026408,0.989996
Corinthians / SP,3,4.4e-05,0.9999979999999999
Vasco da Gama / RJ,3,0.001554,0.999633
Santos / SP,3,0.03271,0.987474
Sport / PE,3,4.4e-05,0.9999899999999999
Flamengo / RJ,3,0.239371,0.7156009999999999
Grêmio / RS,3,0.003131,0.999213
Vasco da Gama / RJ,2,0.000325,0.999958
Atlético / MG,2,0.258336,0.5228470000000001
Ceará / CE,2,6e-06,1.0
São Paulo / SP,2,0.265832,0.7787470000000001
Atlético / GO,2,1.7e-05,1.0
Grêmio / RS,2,0.000688,0.999901
Corinthians / SP,2,2e-06,1.0
Flamengo / RJ,2,0.179586,0.895187
Internacional / RS,2,0.268191,0.8092080000000001
Fortaleza / CE,2,0.008229,0.9982249999999999
Palmeiras / SP,2,0.001639,0.999709
Santos / SP,2,0.010267,0.997741
Botafogo / RJ,2,4.6e-05,0.999994
Athletico Paranaense / PR,2,0.000308,0.999954
Sport / PE,2,9e-06,0.999999
Bahia / BA,2,5e-06,0.9999990000000001
Fluminense / RJ,2,0.006514,0.9985310000000001
Atlético / MG,1,0.477153,1.0
Fortaleza / CE,1,0.001775,1.0
Fluminense / RJ,1,0.001469,1.0
Flamengo / RJ,1,0.104813,1.0
Internacional / RS,1,0.190792,1.0
Grêmio / RS,1,9.9e-05,1.0
São Paulo / SP,1,0.221253,1.0
Palmeiras / SP,1,0.000291,1.0
Santos / SP,1,0.002259,1.0
Vasco da Gama / RJ,1,4.2e-05,1.0
Botafogo / RJ,1,6e-06,1.0
Sport / PE,1,1e-06,1.0
Bahia / BA,1,1e-06,1.0
Athletico Paranaense / PR,1,4.6e-05,1.0
