Club,Position,Probability,Cumulative
Criciúma / SC,8,5.7e-05,0.999985
Corinthians / SP,8,0.076355,0.9316450000000001
Athletico Paranaense / PR,8,0.006944,0.009803
Bahia / BA,8,0.004145,0.998335
Portuguesa / SP,8,0.049267,0.958828
Botafogo / RJ,8,0.00389,0.005287
Flamengo / RJ,8,0.046712,0.956063
Ponte Preta / SP,8,4.3e-05,0.999985
Santos / SP,7,0.147691,0.7778999999999999
Corinthians / SP,7,0.042473,0.974118
Flamengo / RJ,7,0.025796,0.9818589999999999
Portuguesa / SP,7,0.026175,0.985003
Goiás / GO,7,0.133709,0.307489
Ponte Preta / SP,7,1.3e-05,0.999998
Vitória / BA,7,0.1757,0.516362
Botafogo / RJ,7,0.011335,0.016621999999999998
Bahia / BA,7,0.001303,0.999638
Athletico Paranaense / PR,7,0.017884,0.027687
Vasco da Gama / RJ,7,1.5e-05,0.999998
Criciúma / SC,7,1.3e-05,0.999998
São Paulo / SP,7,0.136962,0.830166
Grêmio / RS,7,0.016168,0.022815
Internacional / RS,7,0.033019,0.9761350000000001
Coritiba / PR,7,0.01351,0.993689
Fluminense / RJ,7,0.000925,0.9997659999999999
Atlético / MG,7,0.217309,0.590757
Santos / SP,6,0.113008,0.8909079999999999
São Paulo / SP,6,0.093697,0.923863
Vasco da Gama / RJ,6,2e-06,1.0
Athletico Paranaense / PR,6,0.045059,0.072746
Botafogo / RJ,6,0.030019,0.046641
Vitória / BA,6,0.204422,0.720784
Corinthians / SP,6,0.019139,0.9932570000000001
Flamengo / RJ,6,0.012433,0.994292
Portuguesa / SP,6,0.010988,0.995991
Criciúma / SC,6,2e-06,1.0
Internacional / RS,6,0.015936,0.992071
Grêmio / RS,6,0.045679,0.068494
Ponte Preta / SP,6,1e-06,0.999999
Atlético / MG,6,0.209306,0.800063
Bahia / BA,6,0.000307,0.999945
Goiás / GO,6,0.194915,0.502404
Coritiba / PR,6,0.004884,0.998573
Fluminense / RJ,6,0.000203,0.999969
Bahia / BA,5,5e-05,0.999995
Coritiba / PR,5,0.001244,0.999817
Fluminense / RJ,5,2.9e-05,0.9999979999999999
Botafogo / RJ,5,0.078491,0.12513200000000002
Portuguesa / SP,5,0.003348,0.999339
Athletico Paranaense / PR,5,0.10906,0.18180600000000002
Vitória / BA,5,0.167245,0.888029
Internacional / RS,5,0.006275,0.9983460000000001
São Paulo / SP,5,0.050458,0.974321
Flamengo / RJ,5,0.004664,0.998956
Goiás / GO,5,0.244562,0.746966
Grêmio / RS,5,0.112837,0.18133100000000002
Atlético / MG,5,0.143518,0.943581
Corinthians / SP,5,0.005806,0.999063
Ponte Preta / SP,5,1e-06,1.0
Santos / SP,5,0.072412,0.96332
Coritiba / PR,4,0.000168,0.999985
Portuguesa / SP,4,0.000591,0.99993
Flamengo / RJ,4,0.000894,0.99985
Vitória / BA,4,0.075191,0.96322
Athletico Paranaense / PR,4,0.254341,0.436147
Bahia / BA,4,4e-06,0.999999
Botafogo / RJ,4,0.187173,0.312305
Fluminense / RJ,4,2e-06,1.0
Santos / SP,4,0.027221,0.990541
Goiás / GO,4,0.143032,0.889998
Atlético / MG,4,0.044038,0.987619
Grêmio / RS,4,0.246338,0.427669
Corinthians / SP,4,0.000831,0.9998940000000001
São Paulo / SP,4,0.018783,0.993104
Internacional / RS,4,0.001393,0.999739
Grêmio / RS,3,0.316868,0.744537
Corinthians / SP,3,9.7e-05,0.999991
Flamengo / RJ,3,0.000138,0.999988
Cruzeiro / MG,3,2.1e-05,2.1e-05
Portuguesa / SP,3,6.8e-05,0.9999979999999999
São Paulo / SP,3,0.005734,0.998838
Vitória / BA,3,0.029035,0.992255
Athletico Paranaense / PR,3,0.283682,0.719829
Atlético / MG,3,0.010776,0.998395
Bahia / BA,3,1e-06,1.0
Santos / SP,3,0.007979,0.99852
Coritiba / PR,3,1.5e-05,1.0
Internacional / RS,3,0.000232,0.999971
Goiás / GO,3,0.077598,0.967596
Botafogo / RJ,3,0.267756,0.5800609999999999
Botafogo / RJ,2,0.419611,0.999672
Cruzeiro / MG,2,0.000746,0.000767
São Paulo / SP,2,0.001162,1.0
Flamengo / RJ,2,1.2e-05,1.0
Goiás / GO,2,0.032403,0.999999
Internacional / RS,2,2.9e-05,1.0
Athletico Paranaense / PR,2,0.280055,0.999884
Corinthians / SP,2,9e-06,1.0
Vitória / BA,2,0.007745,1.0
Santos / SP,2,0.00148,1.0
Portuguesa / SP,2,2e-06,1.0
Atlético / MG,2,0.001605,1.0
Grêmio / RS,2,0.255141,0.9996780000000001
Athletico Paranaense / PR,1,0.000116,1.0
Grêmio / RS,1,0.000322,1.0
Cruzeiro / MG,1,0.999233,1.0
Botafogo / RJ,1,0.000328,1.0
Goiás / GO,1,1e-06,1.0
