Club,Position,Probability,Cumulative
Vitória / BA,20,9.6e-05,9.6e-05
Cruzeiro / MG,20,0.006864,0.006864
Atlético / MG,20,1e-06,1e-06
Santa Cruz / PE,20,4.1e-05,4.1e-05
Internacional / RS,20,1e-06,1e-06
Botafogo / RJ,20,0.00034,0.00034
Flamengo / RJ,20,1e-06,1e-06
Ponte Preta / SP,20,1e-06,1e-06
Chapecoense / SC,20,3e-06,3e-06
Figueirense / SC,20,0.000672,0.000672
Sport / PE,20,4e-06,4e-06
América / MG,20,0.99125,0.99125
Coritiba / PR,20,0.000726,0.000726
Fluminense / RJ,19,0.000252,0.000252
Atlético / MG,19,0.00095,0.000951
Santa Cruz / PE,19,0.025049,0.025089999999999998
Coritiba / PR,19,0.148311,0.149037
Internacional / RS,19,0.001786,0.001787
Botafogo / RJ,19,0.086645,0.086985
América / MG,19,0.008174,0.999424
Athletico Paranaense / PR,19,9e-06,9e-06
Figueirense / SC,19,0.16122,0.161892
Ponte Preta / SP,19,0.002027,0.0020280000000000003
Flamengo / RJ,19,0.000456,0.00045700000000000005
Sport / PE,19,0.004889,0.004893
Vitória / BA,19,0.043988,0.044084
Chapecoense / SC,19,0.006173,0.006176
Cruzeiro / MG,19,0.509931,0.516795
São Paulo / SP,19,0.00014,0.00014
Fluminense / RJ,18,0.00138,0.001632
Flamengo / RJ,18,0.002321,0.002778
Botafogo / RJ,18,0.142178,0.229163
Chapecoense / SC,18,0.018766,0.024942000000000002
Cruzeiro / MG,18,0.215824,0.732619
Ponte Preta / SP,18,0.008295,0.010323
Coritiba / PR,18,0.207519,0.356556
Atlético / MG,18,0.004185,0.005136
Figueirense / SC,18,0.22788,0.389772
Internacional / RS,18,0.006685,0.008472
Athletico Paranaense / PR,18,8.6e-05,9.5e-05
Sport / PE,18,0.014694,0.019587
São Paulo / SP,18,0.000821,0.000961
América / MG,18,0.000509,0.999933
Santa Cruz / PE,18,0.056284,0.081374
Vitória / BA,18,0.092573,0.136657
Athletico Paranaense / PR,17,0.000426,0.000521
Sport / PE,17,0.029919,0.049506
Grêmio / RS,17,1e-06,1e-06
Chapecoense / SC,17,0.035974,0.060916
Fluminense / RJ,17,0.004011,0.005643
América / MG,17,5.4e-05,0.999987
São Paulo / SP,17,0.002535,0.003496
Flamengo / RJ,17,0.006591,0.009368999999999999
Figueirense / SC,17,0.198172,0.587944
Cruzeiro / MG,17,0.118255,0.850874
Botafogo / RJ,17,0.160153,0.389316
Vitória / BA,17,0.125109,0.261766
Santa Cruz / PE,17,0.083577,0.16495100000000001
Ponte Preta / SP,17,0.018691,0.029013999999999998
Internacional / RS,17,0.016009,0.024481
Atlético / MG,17,0.010384,0.01552
Coritiba / PR,17,0.190139,0.546695
Santa Cruz / PE,16,0.107191,0.272142
São Paulo / SP,16,0.006309,0.009805000000000001
Flamengo / RJ,16,0.014492,0.023861
Chapecoense / SC,16,0.057368,0.118284
Athletico Paranaense / PR,16,0.001163,0.001684
Cruzeiro / MG,16,0.067117,0.917991
Fluminense / RJ,16,0.009178,0.014821
Coritiba / PR,16,0.150005,0.6967
Figueirense / SC,16,0.148903,0.736847
América / MG,16,1.1e-05,0.9999979999999999
Grêmio / RS,16,4e-06,4.9999999999999996e-06
Atlético / MG,16,0.020902,0.036422
Vitória / BA,16,0.145009,0.406775
Sport / PE,16,0.050378,0.099884
Internacional / RS,16,0.030545,0.055026
Botafogo / RJ,16,0.157306,0.5466219999999999
Ponte Preta / SP,16,0.034119,0.063133
Figueirense / SC,15,0.100877,0.837724
Vitória / BA,15,0.146987,0.553762
Santa Cruz / PE,15,0.122545,0.394687
Cruzeiro / MG,15,0.037412,0.955403
Flamengo / RJ,15,0.026341,0.050202
Internacional / RS,15,0.050063,0.105089
São Paulo / SP,15,0.012989,0.022794000000000002
Chapecoense / SC,15,0.079276,0.19756
Botafogo / RJ,15,0.130992,0.6776139999999999
Athletico Paranaense / PR,15,0.002894,0.004578
América / MG,15,1e-06,0.999999
Atlético / MG,15,0.035632,0.072054
Fluminense / RJ,15,0.018186,0.033007
Ponte Preta / SP,15,0.053739,0.116872
Grêmio / RS,15,1e-05,1.5e-05
Sport / PE,15,0.074038,0.17392200000000002
Coritiba / PR,15,0.108018,0.804718
Cruzeiro / MG,14,0.020594,0.975997
Santa Cruz / PE,14,0.122472,0.517159
Figueirense / SC,14,0.06563,0.903354
Vitória / BA,14,0.125527,0.679289
Flamengo / RJ,14,0.042191,0.092393
São Paulo / SP,14,0.02274,0.045534000000000005
Grêmio / RS,14,4.5e-05,6e-05
Internacional / RS,14,0.07112,0.176209
Sport / PE,14,0.09687,0.27079200000000003
Ponte Preta / SP,14,0.07408,0.19095199999999998
Fluminense / RJ,14,0.030497,0.063504
América / MG,14,1e-06,1.0
Coritiba / PR,14,0.072582,0.8773
Atlético / MG,14,0.053059,0.125113
Chapecoense / SC,14,0.097559,0.295119
Athletico Paranaense / PR,14,0.006195,0.010773
Corinthians / SP,14,1e-06,1e-06
Botafogo / RJ,14,0.098837,0.776451
Ponte Preta / SP,13,0.09094,0.281892
São Paulo / SP,13,0.034883,0.080417
Coritiba / PR,13,0.047615,0.924915
Botafogo / RJ,13,0.072328,0.848779
Atlético / MG,13,0.069873,0.194986
Internacional / RS,13,0.089858,0.266067
Santa Cruz / PE,13,0.109045,0.626204
Grêmio / RS,13,0.000112,0.000172
Fluminense / RJ,13,0.045907,0.10941100000000001
Chapecoense / SC,13,0.108868,0.40398700000000004
Sport / PE,13,0.111,0.381792
Vitória / BA,13,0.097568,0.776857
Flamengo / RJ,13,0.059309,0.151702
Figueirense / SC,13,0.040348,0.943702
Athletico Paranaense / PR,13,0.011309,0.022081999999999997
Cruzeiro / MG,13,0.011037,0.987034
Internacional / RS,12,0.102383,0.36845
São Paulo / SP,12,0.048825,0.129242
Cruzeiro / MG,12,0.00623,0.993264
Grêmio / RS,12,0.000276,0.000448
Chapecoense / SC,12,0.109251,0.5132380000000001
Vitória / BA,12,0.072586,0.849443
Sport / PE,12,0.116302,0.49809400000000004
Flamengo / RJ,12,0.077087,0.22878900000000002
Corinthians / SP,12,2e-06,3e-06
Botafogo / RJ,12,0.051438,0.900217
Coritiba / PR,12,0.030292,0.955207
Athletico Paranaense / PR,12,0.018503,0.040584999999999996
Ponte Preta / SP,12,0.102024,0.383916
Fluminense / RJ,12,0.062455,0.17186600000000002
Santa Cruz / PE,12,0.092797,0.719001
Santos / SP,12,1e-06,1e-06
Atlético / MG,12,0.084934,0.27992
Figueirense / SC,12,0.024614,0.968316
Flamengo / RJ,11,0.092465,0.32125400000000004
Atlético / MG,11,0.096421,0.37634100000000004
Cruzeiro / MG,11,0.003313,0.9965769999999999
Coritiba / PR,11,0.01897,0.974177
Sport / PE,11,0.113523,0.611617
Santos / SP,11,5e-06,6e-06
São Paulo / SP,11,0.065116,0.194358
Grêmio / RS,11,0.00056,0.001008
Santa Cruz / PE,11,0.076236,0.795237
Figueirense / SC,11,0.014737,0.983053
Internacional / RS,11,0.108808,0.477258
Chapecoense / SC,11,0.104375,0.617613
Botafogo / RJ,11,0.035952,0.936169
Fluminense / RJ,11,0.079722,0.25158800000000003
Athletico Paranaense / PR,11,0.028152,0.06873699999999999
Corinthians / SP,11,1.2e-05,1.5e-05
Ponte Preta / SP,11,0.108904,0.49282
Vitória / BA,11,0.052729,0.902172
Grêmio / RS,10,0.001205,0.0022129999999999997
Sport / PE,10,0.103723,0.71534
Chapecoense / SC,10,0.095611,0.7132240000000001
Coritiba / PR,10,0.011747,0.985924
Atlético / MG,10,0.106116,0.482457
Cruzeiro / MG,10,0.001756,0.998333
Internacional / RS,10,0.109815,0.587073
Athletico Paranaense / PR,10,0.042517,0.11125399999999999
Santa Cruz / PE,10,0.062389,0.857626
Ponte Preta / SP,10,0.109116,0.601936
São Paulo / SP,10,0.082059,0.276417
Botafogo / RJ,10,0.025101,0.96127
Santos / SP,10,1.2e-05,1.8e-05
Fluminense / RJ,10,0.096859,0.348447
Vitória / BA,10,0.037536,0.939708
Flamengo / RJ,10,0.10616,0.427414
Corinthians / SP,10,3.9e-05,5.4e-05
Figueirense / SC,10,0.008239,0.991292
Santos / SP,9,5.9e-05,7.7e-05
Grêmio / RS,9,0.002588,0.004801
Internacional / RS,9,0.107409,0.694482
Santa Cruz / PE,9,0.04922,0.906846
Fluminense / RJ,9,0.114591,0.463038
Figueirense / SC,9,0.004592,0.995884
Flamengo / RJ,9,0.117338,0.544752
Sport / PE,9,0.090479,0.8058190000000001
Cruzeiro / MG,9,0.000963,0.999296
Corinthians / SP,9,0.000115,0.000169
Atlético / MG,9,0.111461,0.5939180000000001
Coritiba / PR,9,0.007008,0.992932
Botafogo / RJ,9,0.016649,0.977919
São Paulo / SP,9,0.101875,0.378292
Ponte Preta / SP,9,0.104108,0.706044
Athletico Paranaense / PR,9,0.060812,0.172066
Vitória / BA,9,0.025823,0.965531
Palmeiras / SP,9,4e-06,4e-06
Chapecoense / SC,9,0.084906,0.79813
Flamengo / RJ,8,0.123106,0.6678580000000001
Cruzeiro / MG,8,0.000423,0.999719
Botafogo / RJ,8,0.010955,0.988874
Fluminense / RJ,8,0.129532,0.59257
Ponte Preta / SP,8,0.096578,0.802622
Corinthians / SP,8,0.00037,0.000539
Internacional / RS,8,0.099435,0.793917
Santa Cruz / PE,8,0.03771,0.944556
Palmeiras / SP,8,1.4e-05,1.8e-05
Athletico Paranaense / PR,8,0.086805,0.25887099999999996
Sport / PE,8,0.075049,0.880868
Figueirense / SC,8,0.00244,0.998324
Coritiba / PR,8,0.003981,0.996913
Chapecoense / SC,8,0.072884,0.8710140000000001
Grêmio / RS,8,0.005466,0.010267
Santos / SP,8,0.000128,0.000205
Atlético / MG,8,0.11402,0.707938
Vitória / BA,8,0.017011,0.982542
São Paulo / SP,8,0.124093,0.502385
São Paulo / SP,7,0.148123,0.650508
Santos / SP,7,0.000503,0.000708
Ponte Preta / SP,7,0.08401,0.886632
Santa Cruz / PE,7,0.027396,0.971952
Atlético / MG,7,0.111069,0.819007
Botafogo / RJ,7,0.006476,0.99535
Figueirense / SC,7,0.001139,0.999463
Corinthians / SP,7,0.001195,0.001734
Palmeiras / SP,7,5.4e-05,7.2e-05
Athletico Paranaense / PR,7,0.126514,0.385385
Grêmio / RS,7,0.01219,0.022456999999999998
Flamengo / RJ,7,0.122524,0.790382
Sport / PE,7,0.058192,0.93906
Coritiba / PR,7,0.001997,0.99891
Internacional / RS,7,0.087993,0.88191
Cruzeiro / MG,7,0.0002,0.999919
Fluminense / RJ,7,0.141264,0.733834
Vitória / BA,7,0.01022,0.992762
Chapecoense / SC,7,0.058941,0.929955
Atlético / MG,6,0.100056,0.919063
Grêmio / RS,6,0.031529,0.053986
Figueirense / SC,6,0.000412,0.999875
Vitória / BA,6,0.005177,0.997939
Santos / SP,6,0.00218,0.002888
Athletico Paranaense / PR,6,0.192787,0.5781719999999999
Chapecoense / SC,6,0.043256,0.973211
Santa Cruz / PE,6,0.018005,0.989957
São Paulo / SP,6,0.168876,0.819384
Internacional / RS,6,0.069956,0.951866
Fluminense / RJ,6,0.139718,0.873552
Palmeiras / SP,6,0.000387,0.000459
Coritiba / PR,6,0.000838,0.999748
Botafogo / RJ,6,0.003293,0.998643
Flamengo / RJ,6,0.112613,0.902995
Corinthians / SP,6,0.004879,0.006613
Ponte Preta / SP,6,0.066722,0.953354
Sport / PE,6,0.039248,0.978308
Cruzeiro / MG,6,6.8e-05,0.999987
Flamengo / RJ,5,0.081321,0.984316
Athletico Paranaense / PR,5,0.317012,0.895184
