Club,Position,Probability,Cumulative
Vitória / BA,20,0.017396,0.017396
Vasco da Gama / RJ,20,0.213016,0.213016
Bahia / BA,20,0.011547,0.011547
Botafogo / RJ,20,0.015916,0.015916
Ceará / CE,20,0.176807,0.176807
América / MG,20,0.005847,0.005847
Chapecoense / SC,20,0.123291,0.123291
Corinthians / SP,20,0.000139,0.000139
Cruzeiro / MG,20,1e-06,1e-06
Sport / PE,20,0.047432,0.047432
Fluminense / RJ,20,0.000102,0.000102
Paraná / PR,20,0.383251,0.383251
Santos / SP,20,4.7e-05,4.7e-05
Athletico Paranaense / PR,20,0.005208,0.005208
Vasco da Gama / RJ,19,0.213689,0.426705
Cruzeiro / MG,19,1e-06,2e-06
Athletico Paranaense / PR,19,0.014035,0.019243
Fluminense / RJ,19,0.000531,0.000633
Corinthians / SP,19,0.00069,0.000829
Paraná / PR,19,0.196326,0.579577
Chapecoense / SC,19,0.16871,0.292001
Ceará / CE,19,0.202354,0.37916099999999997
Santos / SP,19,0.000342,0.000389
Botafogo / RJ,19,0.033291,0.049207
Bahia / BA,19,0.028518,0.040065
Sport / PE,19,0.078558,0.12599
Vitória / BA,19,0.043619,0.061015
América / MG,19,0.019336,0.025182999999999997
América / MG,18,0.038739,0.063922
Santos / SP,18,0.001254,0.001643
Fluminense / RJ,18,0.001623,0.002256
Corinthians / SP,18,0.002057,0.0028859999999999997
Vitória / BA,18,0.070759,0.131774
Ceará / CE,18,0.180344,0.559505
Chapecoense / SC,18,0.168766,0.460767
Paraná / PR,18,0.136411,0.7159880000000001
Sport / PE,18,0.099449,0.225439
Athletico Paranaense / PR,18,0.026228,0.045471
Botafogo / RJ,18,0.052289,0.101496
Vasco da Gama / RJ,18,0.173117,0.599822
Bahia / BA,18,0.048964,0.089029
Chapecoense / SC,17,0.148747,0.609514
América / MG,17,0.064009,0.127931
Cruzeiro / MG,17,3e-06,4.9999999999999996e-06
Paraná / PR,17,0.096574,0.812562
Fluminense / RJ,17,0.003855,0.006111
Vasco da Gama / RJ,17,0.131516,0.731338
Santos / SP,17,0.003418,0.0050609999999999995
Corinthians / SP,17,0.004835,0.0077209999999999996
Ceará / CE,17,0.146777,0.706282
Botafogo / RJ,17,0.072679,0.174175
Vitória / BA,17,0.098168,0.22994199999999998
Sport / PE,17,0.115126,0.340565
Athletico Paranaense / PR,17,0.04191,0.087381
Bahia / BA,17,0.072383,0.161412
Fluminense / RJ,16,0.008311,0.014422
Bahia / BA,16,0.096453,0.257865
Botafogo / RJ,16,0.09293,0.267105
Ceará / CE,16,0.10733,0.813612
Cruzeiro / MG,16,2e-06,7e-06
Vasco da Gama / RJ,16,0.094636,0.825974
Paraná / PR,16,0.066962,0.879524
Sport / PE,16,0.124991,0.465556
Chapecoense / SC,16,0.119231,0.728745
Athletico Paranaense / PR,16,0.061348,0.148729
Vitória / BA,16,0.118163,0.348105
América / MG,16,0.091986,0.21991699999999997
Santos / SP,16,0.007703,0.012764
Corinthians / SP,16,0.009954,0.017675
Bahia / BA,15,0.115813,0.373678
Corinthians / SP,15,0.018112,0.035787
Vasco da Gama / RJ,15,0.065897,0.891871
Ceará / CE,15,0.074168,0.88778
Athletico Paranaense / PR,15,0.080832,0.22956100000000002
Vitória / BA,15,0.128269,0.47637399999999996
Botafogo / RJ,15,0.109928,0.377033
Sport / PE,15,0.121858,0.587414
Chapecoense / SC,15,0.092358,0.8211029999999999
Fluminense / RJ,15,0.015995,0.030417
Atlético / MG,15,3e-06,3e-06
América / MG,15,0.116015,0.335932
Santos / SP,15,0.014367,0.027131
Paraná / PR,15,0.046366,0.92589
Cruzeiro / MG,15,1.9e-05,2.6000000000000002e-05
América / MG,14,0.131905,0.46783699999999995
Ceará / CE,14,0.049389,0.937169
Chapecoense / SC,14,0.067968,0.889071
Cruzeiro / MG,14,4.8e-05,7.400000000000001e-05
Fluminense / RJ,14,0.027991,0.058408
Corinthians / SP,14,0.029782,0.06556899999999999
Botafogo / RJ,14,0.120584,0.497617
Bahia / BA,14,0.127654,0.501332
Santos / SP,14,0.0253,0.052431
Atlético / MG,14,1.9e-05,2.2e-05
Paraná / PR,14,0.031265,0.957155
Sport / PE,14,0.112399,0.699813
Vitória / BA,14,0.128597,0.6049709999999999
