Club,Position,Probability,Cumulative
Paraná / PR,13,0.068806,0.886655
Botafogo / SP,12,7.8e-05,0.9999560000000001
Sampaio Corrêa / MA,12,0.001482,0.0024850000000000002
Operário / PR,12,0.098743,0.742727
Cuiabá / MT,12,0.011647,0.022927
Brasil / RS,12,0.12195,0.487853
CSA / AL,12,0.022745,0.048846
América / MG,12,0.001103,0.001689
Cruzeiro / MG,12,0.050285,0.127316
Náutico / PE,12,0.004466,0.996038
Confiança / SE,12,0.09316,0.29015799999999997
Ponte Preta / SP,12,0.084312,0.252006
Figueirense / SC,12,0.000732,0.999502
Avaí / SC,12,0.115983,0.6226970000000001
Paraná / PR,12,0.044224,0.930879
CRB / AL,12,0.118171,0.505616
Guarani / SP,12,0.11116,0.456119
Vitória / BA,12,0.11713,0.508733
Juventude / RS,12,0.002629,0.0044529999999999995
América / MG,11,0.002457,0.004146
Figueirense / SC,11,0.000315,0.999817
Juventude / RS,11,0.005033,0.009486
Cuiabá / MT,11,0.019157,0.042083999999999996
Operário / PR,11,0.078616,0.821343
Guarani / SP,11,0.111033,0.567152
Vitória / BA,11,0.112159,0.620892
Náutico / PE,11,0.002165,0.998203
Brasil / RS,11,0.117845,0.6056980000000001
Cruzeiro / MG,11,0.066515,0.193831
Confiança / SE,11,0.105455,0.395613
Sampaio Corrêa / MA,11,0.002949,0.005434
CRB / AL,11,0.112851,0.618467
Ponte Preta / SP,11,0.099613,0.351619
Paraná / PR,11,0.028504,0.959383
Avaí / SC,11,0.100383,0.72308
CSA / AL,11,0.034917,0.083763
Botafogo / SP,11,3.3e-05,0.999989
América / MG,10,0.005449,0.009595
Ponte Preta / SP,10,0.111413,0.463032
CSA / AL,10,0.050657,0.13441999999999998
CRB / AL,10,0.10364,0.722107
Confiança / SE,10,0.114462,0.510075
Botafogo / SP,10,9e-06,0.999998
Paraná / PR,10,0.018052,0.977435
Guarani / SP,10,0.105697,0.672849
Juventude / RS,10,0.009727,0.019213
Avaí / SC,10,0.084341,0.8074209999999999
Figueirense / SC,10,0.000121,0.999938
Náutico / PE,10,0.001021,0.9992239999999999
Sampaio Corrêa / MA,10,0.005954,0.011387999999999999
Operário / PR,10,0.060875,0.882218
Vitória / BA,10,0.103209,0.724101
Cuiabá / MT,10,0.030975,0.073059
Cruzeiro / MG,10,0.0855,0.279331
Brasil / RS,10,0.108898,0.714596
Juventude / RS,9,0.017223,0.036435999999999996
Brasil / RS,9,0.094067,0.808663
Náutico / PE,9,0.000484,0.9997079999999999
América / MG,9,0.010895,0.02049
CSA / AL,9,0.072147,0.206567
CRB / AL,9,0.089408,0.811515
Sampaio Corrêa / MA,9,0.011196,0.022584
Botafogo / SP,9,1e-06,0.9999990000000001
Vitória / BA,9,0.089046,0.813147
Ponte Preta / SP,9,0.120627,0.583659
Guarani / SP,9,0.097219,0.770068
Cuiabá / MT,9,0.047764,0.120823
Avaí / SC,9,0.067449,0.87487
Cruzeiro / MG,9,0.10627,0.385601
Operário / PR,9,0.045893,0.928111
Figueirense / SC,9,4.5e-05,0.999983
Confiança / SE,9,0.119259,0.629334
Paraná / PR,9,0.011007,0.988442
Paraná / PR,8,0.006308,0.99475
Vitória / BA,8,0.071089,0.884236
Náutico / PE,8,0.000193,0.9999009999999999
Brasil / RS,8,0.074803,0.883466
Avaí / SC,8,0.051021,0.925891
Figueirense / SC,8,1.5e-05,0.999998
Sampaio Corrêa / MA,8,0.021109,0.043692999999999996
Juventude / RS,8,0.030975,0.067411
Cuiabá / MT,8,0.072785,0.193608
CRB / AL,8,0.072465,0.88398
América / MG,8,0.021454,0.041944
Confiança / SE,8,0.11492,0.744254
Operário / PR,8,0.032379,0.96049
CSA / AL,8,0.098881,0.305448
Chapecoense / SC,8,6e-06,6e-06
Botafogo / SP,8,1e-06,1.0
Ponte Preta / SP,8,0.121479,0.705138
Guarani / SP,8,0.082893,0.852961
Cruzeiro / MG,8,0.127224,0.5128250000000001
Paraná / PR,7,0.003171,0.9979210000000001
Vitória / BA,7,0.051937,0.936173
Sampaio Corrêa / MA,7,0.039363,0.083056
Operário / PR,7,0.02065,0.98114
Ponte Preta / SP,7,0.109273,0.814411
Figueirense / SC,7,1e-06,0.999999
Náutico / PE,7,7.5e-05,0.999976
Avaí / SC,7,0.035233,0.961124
Cruzeiro / MG,7,0.139785,0.65261
Juventude / RS,7,0.052599,0.12000999999999999
Brasil / RS,7,0.054256,0.9377219999999999
CRB / AL,7,0.053785,0.937765
América / MG,7,0.040169,0.082113
CSA / AL,7,0.13223,0.437678
Guarani / SP,7,0.062929,0.91589
Cuiabá / MT,7,0.10618,0.299788
Confiança / SE,7,0.098347,0.8426009999999999
Chapecoense / SC,7,1.7e-05,2.3e-05
América / MG,6,0.074324,0.156437
Cruzeiro / MG,6,0.128211,0.780821
Paraná / PR,6,0.001418,0.999339
Confiança / SE,6,0.072034,0.914635
Ponte Preta / SP,6,0.082832,0.897243
Chapecoense / SC,6,0.000113,0.000136
Náutico / PE,6,1.8e-05,0.9999939999999999
CSA / AL,6,0.161756,0.599434
CRB / AL,6,0.033196,0.970961
Sampaio Corrêa / MA,6,0.06975,0.152806
Brasil / RS,6,0.034014,0.971736
Avaí / SC,6,0.021064,0.982188
Cuiabá / MT,6,0.145916,0.445704
Vitória / BA,6,0.033432,0.969605
Figueirense / SC,6,1e-06,1.0
Guarani / SP,6,0.041742,0.957632
Operário / PR,6,0.010982,0.9921220000000001
Juventude / RS,6,0.089197,0.20920699999999998
Paraná / PR,5,0.000491,0.99983
Chapecoense / SC,5,0.000556,0.0006919999999999999
Ponte Preta / SP,5,0.054325,0.951568
CSA / AL,5,0.15279,0.752224
Confiança / SE,5,0.045264,0.959899
Sampaio Corrêa / MA,5,0.116624,0.26943
Juventude / RS,5,0.135479,0.344686
CRB / AL,5,0.017709,0.98867
Operário / PR,5,0.005127,0.997249
Avaí / SC,5,0.010717,0.992905
Brasil / RS,5,0.017574,0.98931
Cruzeiro / MG,5,0.099863,0.880684
América / MG,5,0.125863,0.2823
Náutico / PE,5,5e-06,0.999999
Vitória / BA,5,0.018298,0.987903
Cuiabá / MT,5,0.175258,0.620962
Guarani / SP,5,0.024057,0.981689
Náutico / PE,4,1e-06,0.9999999999999999
Ponte Preta / SP,4,0.029715,0.981283
CRB / AL,4,0.00768,0.99635
Brasil / RS,4,0.007403,0.996713
Sampaio Corrêa / MA,4,0.177423,0.446853
Avaí / SC,4,0.004761,0.9976659999999999
Juventude / RS,4,0.191481,0.5361670000000001
CSA / AL,4,0.117684,0.869908
Vitória / BA,4,0.008332,0.996235
Chapecoense / SC,4,0.002795,0.003487
Confiança / SE,4,0.0244,0.9842989999999999
Guarani / SP,4,0.01176,0.993449
Cuiabá / MT,4,0.158227,0.779189
Paraná / PR,4,0.000134,0.999964
Cruzeiro / MG,4,0.065066,0.94575
Operário / PR,4,0.00196,0.999209
América / MG,4,0.191178,0.47347799999999995
Confiança / SE,3,0.011496,0.995795
Cuiabá / MT,3,0.128283,0.9074720000000001
Vitória / BA,3,0.002979,0.999214
Brasil / RS,3,0.00267,0.999383
Paraná / PR,3,3.1e-05,0.999995
CRB / AL,3,0.002894,0.999244
Cruzeiro / MG,3,0.037397,0.983147
Operário / PR,3,0.000666,0.999875
Sampaio Corrêa / MA,3,0.234002,0.680855
Ponte Preta / SP,3,0.013915,0.995198
Juventude / RS,3,0.228491,0.7646580000000001
CSA / AL,3,0.081602,0.95151
Guarani / SP,3,0.005031,0.99848
Chapecoense / SC,3,0.01271,0.016197
América / MG,3,0.236031,0.709509
Avaí / SC,3,0.001802,0.999468
CSA / AL,2,0.046993,0.998503
Cruzeiro / MG,2,0.016455,0.999602
América / MG,2,0.26257,0.972079
Ponte Preta / SP,2,0.004682,0.99988
Vitória / BA,2,0.000775,0.999989
Cuiabá / MT,2,0.08777,0.995242
Brasil / RS,2,0.000612,0.999995
Chapecoense / SC,2,0.064467,0.080664
Guarani / SP,2,0.001504,0.999984
Paraná / PR,2,5e-06,1.0
Avaí / SC,2,0.000527,0.999995
Sampaio Corrêa / MA,2,0.294574,0.975429
Juventude / RS,2,0.21409,0.978748
CRB / AL,2,0.000741,0.999985
Confiança / SE,2,0.004111,0.999906
Operário / PR,2,0.000124,0.999999
Avaí / SC,1,5e-06,1.0
Ponte Preta / SP,1,0.00012,1.0
Brasil / RS,1,5e-06,1.0
Vitória / BA,1,1.1e-05,1.0
CRB / AL,1,1.5e-05,1.0
Sampaio Corrêa / MA,1,0.024571,1.0
CSA / AL,1,0.001497,1.0
Chapecoense / SC,1,0.919336,1.0
Confiança / SE,1,9.4e-05,1.0
Cruzeiro / MG,1,0.000398,1.0
Cuiabá / MT,1,0.004758,1.0
Guarani / SP,1,1.6e-05,1.0
Operário / PR,1,1e-06,1.0
Juventude / RS,1,0.021252,1.0
América / MG,1,0.027921,1.0
