Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.280907,0.280907
Coritiba / PR,20,0.003819,0.003819
Joinville / SC,20,0.617021,0.617021
Figueirense / SC,20,1e-06,1e-06
Avaí / SC,20,8e-05,8e-05
Goiás / GO,20,0.098172,0.098172
Vasco da Gama / RJ,19,0.330837,0.6117440000000001
Coritiba / PR,19,0.041745,0.045564
Joinville / SC,19,0.255552,0.872573
Figueirense / SC,19,0.000589,0.00059
Avaí / SC,19,0.018191,0.018271
Goiás / GO,19,0.353086,0.451258
Goiás / GO,18,0.352201,0.8034589999999999
Coritiba / PR,18,0.108396,0.15396
Figueirense / SC,18,0.012371,0.012961
Avaí / SC,18,0.155927,0.17419800000000002
Vasco da Gama / RJ,18,0.260923,0.8726670000000001
Joinville / SC,18,0.110182,0.982755
Joinville / SC,17,0.013062,0.9958170000000001
Figueirense / SC,17,0.09584,0.108801
Coritiba / PR,17,0.267993,0.421953
Vasco da Gama / RJ,17,0.079597,0.952264
Goiás / GO,17,0.127631,0.93109
Fluminense / RJ,17,0.000278,0.000278
Avaí / SC,17,0.415599,0.589797
Vasco da Gama / RJ,16,0.039984,0.992248
Chapecoense / SC,16,5.4e-05,5.4e-05
Figueirense / SC,16,0.259915,0.368716
Avaí / SC,16,0.295453,0.8852500000000001
Fluminense / RJ,16,0.003842,0.0041199999999999995
Goiás / GO,16,0.054727,0.9858169999999999
Joinville / SC,16,0.003682,0.999499
Coritiba / PR,16,0.342343,0.764296
Vasco da Gama / RJ,15,0.007752,1.0
Fluminense / RJ,15,0.044605,0.048725
Figueirense / SC,15,0.5812,0.949916
Joinville / SC,15,0.000501,1.0
Goiás / GO,15,0.014183,1.0
Coritiba / PR,15,0.231433,0.995729
Avaí / SC,15,0.111618,0.9968680000000001
Athletico Paranaense / PR,15,0.001515,0.001515
Chapecoense / SC,15,0.007193,0.007247
Cruzeiro / MG,14,2e-05,2e-05
Fluminense / RJ,14,0.455191,0.503916
Avaí / SC,14,0.003045,0.999913
Coritiba / PR,14,0.004204,0.999933
Athletico Paranaense / PR,14,0.196139,0.197654
Chapecoense / SC,14,0.250537,0.257784
Figueirense / SC,14,0.040383,0.990299
Flamengo / RJ,14,0.04516,0.04516
Ponte Preta / SP,14,0.001482,0.001482
Sport / PE,14,2.9e-05,2.9e-05
Palmeiras / SP,14,0.00381,0.00381
Cruzeiro / MG,13,0.000786,0.0008060000000000001
Fluminense / RJ,13,0.246034,0.74995
Coritiba / PR,13,6.7e-05,1.0
Sport / PE,13,0.000599,0.0006280000000000001
Avaí / SC,13,8.7e-05,1.0
Ponte Preta / SP,13,0.013434,0.014916
Chapecoense / SC,13,0.306046,0.56383
Athletico Paranaense / PR,13,0.279127,0.476781
Palmeiras / SP,13,0.018906,0.022716
Flamengo / RJ,13,0.126539,0.17169900000000002
Figueirense / SC,13,0.008375,0.9986740000000001
Palmeiras / SP,12,0.05333,0.076046
Sport / PE,12,0.004947,0.005575
Ponte Preta / SP,12,0.054245,0.069161
Athletico Paranaense / PR,12,0.283832,0.760613
Fluminense / RJ,12,0.166535,0.916485
Internacional / RS,12,8.3e-05,8.3e-05
Flamengo / RJ,12,0.165813,0.33751200000000003
Cruzeiro / MG,12,0.010444,0.01125
Figueirense / SC,12,0.001326,1.0
Chapecoense / SC,12,0.259445,0.823275
Internacional / RS,11,0.002897,0.00298
Athletico Paranaense / PR,11,0.170628,0.931241
Sport / PE,11,0.024719,0.030294
Santos / SP,11,1e-06,1e-06
Ponte Preta / SP,11,0.137225,0.20638600000000001
Flamengo / RJ,11,0.268947,0.606459
Palmeiras / SP,11,0.140505,0.216551
Chapecoense / SC,11,0.122794,0.9460689999999999
Cruzeiro / MG,11,0.065139,0.076389
Fluminense / RJ,11,0.067145,0.98363
Fluminense / RJ,10,0.01518,0.99881
Sport / PE,10,0.071777,0.102071
Cruzeiro / MG,10,0.190456,0.266845
Flamengo / RJ,10,0.173828,0.780287
Palmeiras / SP,10,0.205735,0.422286
Chapecoense / SC,10,0.038689,0.984758
Santos / SP,10,0.000202,0.000203
Internacional / RS,10,0.029507,0.032487
Ponte Preta / SP,10,0.231012,0.437398
Athletico Paranaense / PR,10,0.043573,0.974814
São Paulo / SP,10,4.1e-05,4.1e-05
Ponte Preta / SP,9,0.207817,0.645215
Santos / SP,9,0.003078,0.003281
Cruzeiro / MG,9,0.229804,0.496649
Sport / PE,9,0.149688,0.25175899999999996
Palmeiras / SP,9,0.185286,0.607572
Internacional / RS,9,0.073096,0.105583
São Paulo / SP,9,0.002343,0.002384
Athletico Paranaense / PR,9,0.01844,0.993254
Flamengo / RJ,9,0.117953,0.8982399999999999
Fluminense / RJ,9,0.001182,0.999992
Chapecoense / SC,9,0.011313,0.9960709999999999
Fluminense / RJ,8,8e-06,1.0
Flamengo / RJ,8,0.066084,0.964324
Cruzeiro / MG,8,0.192775,0.689424
Athletico Paranaense / PR,8,0.004426,0.99768
Palmeiras / SP,8,0.192194,0.799766
Ponte Preta / SP,8,0.15697,0.802185
Santos / SP,8,0.01839,0.021671
Chapecoense / SC,8,0.003435,0.999506
Sport / PE,8,0.209298,0.461057
Internacional / RS,8,0.131996,0.23757899999999998
São Paulo / SP,8,0.024424,0.026808000000000002
Cruzeiro / MG,7,0.14499,0.834414
