Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
Paraná / PR,20,0.001612,0.001612
Figueirense / SC,20,9e-05,9e-05
Náutico / PE,20,0.000198,0.000198
Botafogo / SP,20,0.230119,0.230119
Oeste / SP,20,0.767979,0.767979
Oeste / SP,19,0.218668,0.9866469999999999
Operário / PR,19,1e-05,1e-05
Botafogo / SP,19,0.73183,0.9619489999999999
Vitória / BA,19,0.000763,0.0007650000000000001
Náutico / PE,19,0.007049,0.007247
Figueirense / SC,19,0.007376,0.0074659999999999995
Paraná / PR,19,0.034304,0.035916000000000003
Paraná / PR,18,0.472275,0.5081910000000001
Avaí / SC,18,7e-06,7e-06
Brasil / RS,18,1.9e-05,1.9e-05
Operário / PR,18,0.001144,0.001154
Oeste / SP,18,0.011125,0.997772
Botafogo / SP,18,0.031932,0.9938809999999999
Figueirense / SC,18,0.235554,0.24302
Vitória / BA,18,0.038415,0.03918
Náutico / PE,18,0.20686,0.214107
Confiança / SE,18,0.000125,0.000125
CRB / AL,18,0.002544,0.002544
Avaí / SC,17,0.000421,0.000428
Ponte Preta / SP,17,1e-05,1e-05
Sampaio Corrêa / MA,17,1e-06,1e-06
Operário / PR,17,0.008587,0.009741
CRB / AL,17,0.020045,0.022589
Confiança / SE,17,0.002397,0.002522
Figueirense / SC,17,0.33734,0.58036
Paraná / PR,17,0.246896,0.7550870000000001
Oeste / SP,17,0.001806,0.999578
Vitória / BA,17,0.115831,0.155011
Náutico / PE,17,0.261133,0.47524
Botafogo / SP,17,0.004958,0.9988389999999999
Guarani / SP,17,1e-06,1e-06
Brasil / RS,17,0.000574,0.000593
Brasil / RS,16,0.004966,0.005559
Guarani / SP,16,1.9e-05,2e-05
Náutico / PE,16,0.270752,0.745992
Oeste / SP,16,0.00037,0.999948
Figueirense / SC,16,0.234004,0.814364
Operário / PR,16,0.033336,0.043077
Paraná / PR,16,0.153184,0.908271
Botafogo / SP,16,0.000988,0.9998269999999999
Avaí / SC,16,0.006105,0.006533000000000001
Cruzeiro / MG,16,2e-06,2e-06
Vitória / BA,16,0.215581,0.370592
Ponte Preta / SP,16,0.0002,0.00021
Confiança / SE,16,0.017599,0.020121
Sampaio Corrêa / MA,16,2.5e-05,2.6000000000000002e-05
CRB / AL,16,0.062869,0.08545799999999999
Guarani / SP,15,0.00044,0.00046
CRB / AL,15,0.147216,0.232674
Figueirense / SC,15,0.115008,0.929372
Cruzeiro / MG,15,9.3e-05,9.499999999999999e-05
Vitória / BA,15,0.293323,0.663915
Confiança / SE,15,0.068289,0.08841
Avaí / SC,15,0.037418,0.043951000000000004
Sampaio Corrêa / MA,15,0.000371,0.000397
Oeste / SP,15,4.9e-05,0.9999969999999999
Brasil / RS,15,0.02261,0.028169
Ponte Preta / SP,15,0.002143,0.002353
Operário / PR,15,0.089882,0.132959
Náutico / PE,15,0.157166,0.903158
Paraná / PR,15,0.065831,0.974102
Botafogo / SP,15,0.000161,0.999988
Sampaio Corrêa / MA,14,0.002298,0.0026950000000000003
Cruzeiro / MG,14,0.00082,0.000915
Ponte Preta / SP,14,0.011966,0.014318999999999998
Náutico / PE,14,0.060787,0.9639449999999999
Cuiabá / MT,14,2e-06,2e-06
Operário / PR,14,0.157161,0.29012
Confiança / SE,14,0.154521,0.242931
Guarani / SP,14,0.003182,0.003642
Vitória / BA,14,0.162146,0.8260609999999999
Oeste / SP,14,3e-06,1.0
Paraná / PR,14,0.018955,0.993057
Figueirense / SC,14,0.045643,0.975015
Avaí / SC,14,0.094224,0.138175
Botafogo / SP,14,1e-05,0.9999979999999999
CRB / AL,14,0.231238,0.463912
Brasil / RS,14,0.057044,0.085213
Cuiabá / MT,13,4.3e-05,4.5e-05
Guarani / SP,13,0.011369,0.015011
CSA / AL,13,2e-06,2e-06
Figueirense / SC,13,0.015889,0.990904
Operário / PR,13,0.175329,0.465449
Brasil / RS,13,0.107351,0.192564
Juventude / RS,13,3e-06,3e-06
Sampaio Corrêa / MA,13,0.008417,0.011112
Vitória / BA,13,0.084754,0.9108149999999999
Cruzeiro / MG,13,0.004133,0.005048
Paraná / PR,13,0.004968,0.9980249999999999
CRB / AL,13,0.182821,0.646733
Avaí / SC,13,0.162256,0.300431
Confiança / SE,13,0.187121,0.430052
Náutico / PE,13,0.022328,0.986273
Botafogo / SP,13,2e-06,1.0
Ponte Preta / SP,13,0.033214,0.047533
Juventude / RS,12,5.7e-05,6e-05
Náutico / PE,12,0.008791,0.995064
Figueirense / SC,12,0.006049,0.996953
CSA / AL,12,3e-05,3.2e-05
Cuiabá / MT,12,0.000423,0.000468
CRB / AL,12,0.133413,0.780146
Brasil / RS,12,0.147328,0.33989199999999997
Cruzeiro / MG,12,0.011602,0.016649999999999998
Operário / PR,12,0.162785,0.628234
Sampaio Corrêa / MA,12,0.020365,0.031477000000000005
Vitória / BA,12,0.047382,0.958197
Paraná / PR,12,0.001451,0.999476
Avaí / SC,12,0.189521,0.489952
Confiança / SE,12,0.179061,0.609113
Guarani / SP,12,0.026928,0.041939000000000004
Ponte Preta / SP,12,0.064814,0.112347
Juventude / RS,11,0.00062,0.00068
CSA / AL,11,0.000231,0.000263
Figueirense / SC,11,0.00211,0.999063
Ponte Preta / SP,11,0.106785,0.219132
Sampaio Corrêa / MA,11,0.041066,0.072543
Náutico / PE,11,0.003382,0.998446
Guarani / SP,11,0.051636,0.093575
Cuiabá / MT,11,0.002527,0.0029950000000000003
Operário / PR,11,0.143839,0.772073
Confiança / SE,11,0.155882,0.764995
Paraná / PR,11,0.000411,0.999887
Vitória / BA,11,0.024774,0.982971
Brasil / RS,11,0.172888,0.51278
CRB / AL,11,0.095906,0.876052
Cruzeiro / MG,11,0.027538,0.044188
Avaí / SC,11,0.170405,0.660357
Guarani / SP,10,0.08843,0.182005
Juventude / RS,10,0.002832,0.003512
Brasil / RS,10,0.180861,0.693641
Paraná / PR,10,9.2e-05,0.999979
Avaí / SC,10,0.138359,0.798716
CRB / AL,10,0.061619,0.937671
Náutico / PE,10,0.001137,0.999583
Operário / PR,10,0.106737,0.87881
Sampaio Corrêa / MA,10,0.073912,0.146455
Ponte Preta / SP,10,0.155666,0.37479799999999996
Confiança / SE,10,0.111194,0.876189
CSA / AL,10,0.000969,0.001232
Cruzeiro / MG,10,0.056837,0.101025
Vitória / BA,10,0.011374,0.994345
Figueirense / SC,10,0.000737,0.9998
Cuiabá / MT,10,0.009244,0.012239
Náutico / PE,9,0.000334,0.999917
Figueirense / SC,9,0.000172,0.999972
Cuiabá / MT,9,0.026015,0.038254
CRB / AL,9,0.035728,0.973399
Juventude / RS,9,0.008948,0.012459999999999999
Paraná / PR,9,1.9e-05,0.9999979999999999
Brasil / RS,9,0.140999,0.8346399999999999
Operário / PR,9,0.064944,0.943754
Vitória / BA,9,0.004245,0.99859
Cruzeiro / MG,9,0.104934,0.205959
CSA / AL,9,0.003321,0.004553
Confiança / SE,9,0.066165,0.942354
Guarani / SP,9,0.134326,0.31633100000000003
Ponte Preta / SP,9,0.192839,0.567637
Avaí / SC,9,0.095445,0.894161
Sampaio Corrêa / MA,9,0.121566,0.268021
Juventude / RS,8,0.023704,0.036164
CSA / AL,8,0.0097,0.014253
Guarani / SP,8,0.173277,0.489608
Avaí / SC,8,0.056601,0.950762
Operário / PR,8,0.034224,0.977978
Vitória / BA,8,0.001125,0.999715
Brasil / RS,8,0.087796,0.9224359999999999
Paraná / PR,8,2e-06,1.0
Ponte Preta / SP,8,0.165768,0.733405
Cuiabá / MT,8,0.055483,0.093737
CRB / AL,8,0.016891,0.99029
Cruzeiro / MG,8,0.163118,0.369077
Sampaio Corrêa / MA,8,0.177142,0.445163
Confiança / SE,8,0.035072,0.977426
Náutico / PE,8,7e-05,0.999987
Figueirense / SC,8,2.7e-05,0.999999
Confiança / SE,7,0.015607,0.9930329999999999
Náutico / PE,7,1.3e-05,1.0
Operário / PR,7,0.015212,0.99319
Avaí / SC,7,0.029993,0.980755
Sampaio Corrêa / MA,7,0.194445,0.639608
Cuiabá / MT,7,0.098091,0.191828
Figueirense / SC,7,1e-06,1.0
Brasil / RS,7,0.047702,0.970138
Cruzeiro / MG,7,0.196865,0.5659420000000001
Guarani / SP,7,0.189703,0.679311
CRB / AL,7,0.007075,0.9973650000000001
Juventude / RS,7,0.052231,0.088395
Ponte Preta / SP,7,0.128483,0.861888
CSA / AL,7,0.02433,0.038583
Vitória / BA,7,0.000249,0.999964
Cruzeiro / MG,6,0.209151,0.775093
Brasil / RS,6,0.020926,0.991064
Ponte Preta / SP,6,0.08162,0.943508
Confiança / SE,6,0.005668,0.998701
Guarani / SP,6,0.156292,0.835603
Operário / PR,6,0.005561,0.998751
Cuiabá / MT,6,0.161558,0.353386
Vitória / BA,6,3.6e-05,1.0
CSA / AL,6,0.060676,0.09925900000000001
Sampaio Corrêa / MA,6,0.181512,0.82112
Juventude / RS,6,0.101535,0.18993
CRB / AL,6,0.002168,0.999533
Avaí / SC,6,0.013297,0.994052
Guarani / SP,5,0.098035,0.933638
CSA / AL,5,0.146091,0.24535
Ponte Preta / SP,5,0.039872,0.98338
Juventude / RS,5,0.196479,0.386409
Confiança / SE,5,0.001124,0.999825
Chapecoense / SC,5,3e-06,3e-06
Operário / PR,5,0.001079,0.99983
Brasil / RS,5,0.006635,0.997699
América / MG,5,9e-06,9e-06
Avaí / SC,5,0.004394,0.9984460000000001
Cruzeiro / MG,5,0.133457,0.90855
CRB / AL,5,0.000411,0.999944
Cuiabá / MT,5,0.258406,0.611792
Sampaio Corrêa / MA,5,0.114005,0.935125
América / MG,4,0.000369,0.000378
Avaí / SC,4,0.001279,0.999725
Sampaio Corrêa / MA,4,0.05074,0.985865
Confiança / SE,4,0.000164,0.999989
Ponte Preta / SP,4,0.013626,0.9970060000000001
Chapecoense / SC,4,9.4e-05,9.7e-05
Cuiabá / MT,4,0.225204,0.836996
Cruzeiro / MG,4,0.06683,0.97538
Juventude / RS,4,0.290801,0.67721
Guarani / SP,4,0.049103,0.982741
CRB / AL,4,5.4e-05,0.999998
Operário / PR,4,0.00016,0.99999
Brasil / RS,4,0.001941,0.99964
CSA / AL,4,0.299635,0.544985
Avaí / SC,3,0.000275,1.0
Confiança / SE,3,1.1e-05,1.0
Chapecoense / SC,3,0.002655,0.0027519999999999997
Cruzeiro / MG,3,0.024604,0.999984
Cuiabá / MT,3,0.161962,0.998958
