Club,Position,Probability,Cumulative
Vitória / BA,20,0.000489,0.000489
Atlético / MG,20,0.000321,0.000321
Santos / SP,20,2e-06,2e-06
Portuguesa / SP,20,0.045919,0.045919
Ponte Preta / SP,20,0.237706,0.237706
Náutico / PE,20,0.671577,0.671577
São Paulo / SP,20,0.040725,0.040725
Goiás / GO,20,0.000422,0.000422
Fluminense / RJ,20,0.002042,0.002042
Criciúma / SC,20,0.000602,0.000602
Corinthians / SP,20,1e-06,1e-06
Bahia / BA,20,5.7e-05,5.7e-05
Flamengo / RJ,20,0.000137,0.000137
Náutico / PE,19,0.208135,0.8797119999999999
Flamengo / RJ,19,0.001576,0.001713
Criciúma / SC,19,0.006392,0.006994
Ponte Preta / SP,19,0.414744,0.65245
Internacional / RS,19,4e-06,4e-06
Grêmio / RS,19,1e-06,1e-06
Portuguesa / SP,19,0.190033,0.235952
Atlético / MG,19,0.003716,0.004037
Goiás / GO,19,0.005048,0.00547
São Paulo / SP,19,0.148341,0.189066
Bahia / BA,19,0.000584,0.000641
Fluminense / RJ,19,0.01674,0.018782
Corinthians / SP,19,1.9e-05,2e-05
Santos / SP,19,3.9e-05,4.1e-05
Vitória / BA,19,0.004628,0.005117
Coritiba / PR,18,1.1e-05,1.1e-05
Vasco da Gama / RJ,18,9e-06,9e-06
Náutico / PE,18,0.075258,0.95497
Vitória / BA,18,0.018325,0.023442
Criciúma / SC,18,0.02769,0.034684
Ponte Preta / SP,18,0.188932,0.841382
Corinthians / SP,18,0.000198,0.00021799999999999999
Internacional / RS,18,5.7e-05,6.1000000000000005e-05
Atlético / MG,18,0.017474,0.021511
Portuguesa / SP,18,0.32708,0.563032
Flamengo / RJ,18,0.007614,0.009327
Santos / SP,18,0.000413,0.00045400000000000003
Bahia / BA,18,0.003225,0.003866
Goiás / GO,18,0.023629,0.029099
Fluminense / RJ,18,0.056432,0.075214
São Paulo / SP,18,0.253653,0.44271900000000003
Flamengo / RJ,17,0.022563,0.03189
Fluminense / RJ,17,0.119326,0.19454
Vasco da Gama / RJ,17,6.7e-05,7.6e-05
Náutico / PE,17,0.029761,0.984731
Goiás / GO,17,0.06268,0.091779
Grêmio / RS,17,6e-06,7e-06
Internacional / RS,17,0.000366,0.000427
Bahia / BA,17,0.010768,0.014634
Portuguesa / SP,17,0.237825,0.8008569999999999
Vitória / BA,17,0.047139,0.070581
Santos / SP,17,0.002003,0.002457
São Paulo / SP,17,0.25528,0.697999
Coritiba / PR,17,7.7e-05,8.8e-05
Atlético / MG,17,0.049289,0.0708
Corinthians / SP,17,0.001152,0.0013700000000000001
Ponte Preta / SP,17,0.093475,0.9348569999999999
Criciúma / SC,17,0.068223,0.102907
Atlético / MG,16,0.100285,0.171085
Corinthians / SP,16,0.004826,0.006196
São Paulo / SP,16,0.133379,0.8313780000000001
Fluminense / RJ,16,0.186432,0.380972
Ponte Preta / SP,16,0.036189,0.971046
Santos / SP,16,0.007351,0.009808
Criciúma / SC,16,0.126869,0.229776
Náutico / PE,16,0.009366,0.994097
Goiás / GO,16,0.120656,0.21243499999999998
Grêmio / RS,16,6e-05,6.7e-05
Vasco da Gama / RJ,16,0.000263,0.000339
Vitória / BA,16,0.090971,0.161552
Coritiba / PR,16,0.000398,0.000486
Bahia / BA,16,0.027366,0.042
Portuguesa / SP,16,0.104312,0.905169
Flamengo / RJ,16,0.049566,0.081456
Internacional / RS,16,0.001711,0.002138
Vasco da Gama / RJ,15,0.000767,0.001106
São Paulo / SP,15,0.074021,0.9053990000000001
Flamengo / RJ,15,0.074273,0.155729
Coritiba / PR,15,0.001088,0.0015739999999999999
Criciúma / SC,15,0.148041,0.377817
Corinthians / SP,15,0.01118,0.017376000000000003
Santos / SP,15,0.016107,0.025915
Fluminense / RJ,15,0.166963,0.547935
Goiás / GO,15,0.144796,0.357231
Atlético / MG,15,0.129468,0.300553
Grêmio / RS,15,0.000254,0.000321
Vitória / BA,15,0.114828,0.27638
Internacional / RS,15,0.004696,0.006834
Portuguesa / SP,15,0.049317,0.954486
Athletico Paranaense / PR,15,4e-06,4e-06
Ponte Preta / SP,15,0.015663,0.986709
Náutico / PE,15,0.003517,0.997614
Bahia / BA,15,0.045017,0.08701700000000001
Ponte Preta / SP,14,0.007284,0.993993
Santos / SP,14,0.028005,0.053919999999999996
Portuguesa / SP,14,0.024452,0.978938
Criciúma / SC,14,0.146318,0.524135
Náutico / PE,14,0.001403,0.9990169999999999
Vasco da Gama / RJ,14,0.001665,0.002771
Flamengo / RJ,14,0.095308,0.251037
Internacional / RS,14,0.01026,0.017093999999999998
Grêmio / RS,14,0.000815,0.0011359999999999999
Goiás / GO,14,0.147717,0.504948
Fluminense / RJ,14,0.138355,0.68629
Athletico Paranaense / PR,14,1.8e-05,2.2e-05
São Paulo / SP,14,0.042813,0.948212
Botafogo / RJ,14,4e-06,4e-06
Vitória / BA,14,0.127178,0.40355800000000003
Bahia / BA,14,0.06401,0.151027
Atlético / MG,14,0.140643,0.44119600000000003
Corinthians / SP,14,0.021177,0.038553000000000004
Coritiba / PR,14,0.002575,0.004149
Flamengo / RJ,13,0.113982,0.365019
Atlético / MG,13,0.139709,0.580905
Fluminense / RJ,13,0.107895,0.794185
Corinthians / SP,13,0.035864,0.07441700000000001
Athletico Paranaense / PR,13,5.8e-05,7.999999999999999e-05
Portuguesa / SP,13,0.011969,0.990907
Vasco da Gama / RJ,13,0.003655,0.006425999999999999
Goiás / GO,13,0.136967,0.641915
Grêmio / RS,13,0.00217,0.003306
Bahia / BA,13,0.084166,0.23519299999999999
Botafogo / RJ,13,1.7e-05,2.1e-05
Ponte Preta / SP,13,0.003412,0.997405
Internacional / RS,13,0.019638,0.036732
Vitória / BA,13,0.130652,0.5342100000000001
Santos / SP,13,0.045156,0.099076
Náutico / PE,13,0.000591,0.9996079999999999
Coritiba / PR,13,0.005208,0.009357
São Paulo / SP,13,0.024904,0.973116
Criciúma / SC,13,0.133987,0.658122
Goiás / GO,12,0.116802,0.758717
Santos / SP,12,0.068041,0.16711700000000002
São Paulo / SP,12,0.014002,0.987118
Portuguesa / SP,12,0.005448,0.996355
Bahia / BA,12,0.105531,0.340724
Corinthians / SP,12,0.056435,0.130852
Coritiba / PR,12,0.01011,0.019466999999999998
Grêmio / RS,12,0.005257,0.008563000000000001
Fluminense / RJ,12,0.080221,0.874406
Criciúma / SC,12,0.113298,0.77142
Botafogo / RJ,12,6.3e-05,8.4e-05
Vasco da Gama / RJ,12,0.007204,0.01363
Ponte Preta / SP,12,0.001522,0.998927
Atlético / MG,12,0.127046,0.707951
Internacional / RS,12,0.034725,0.07145699999999999
Náutico / PE,12,0.000257,0.999865
Flamengo / RJ,12,0.12827,0.493289
Vitória / BA,12,0.125558,0.659768
Athletico Paranaense / PR,12,0.00021,0.00029
Santos / SP,11,0.095141,0.262258
São Paulo / SP,11,0.007257,0.994375
Náutico / PE,11,9.3e-05,0.999958
Portuguesa / SP,11,0.002325,0.99868
Vitória / BA,11,0.109882,0.7696500000000001
Bahia / BA,11,0.12603,0.466754
Grêmio / RS,11,0.011362,0.019925000000000002
Corinthians / SP,11,0.083343,0.214195
Atlético / MG,11,0.104726,0.812677
Ponte Preta / SP,11,0.000681,0.9996079999999999
Goiás / GO,11,0.09152,0.850237
Fluminense / RJ,11,0.055291,0.929697
Flamengo / RJ,11,0.133573,0.626862
Botafogo / RJ,11,0.000172,0.000256
Athletico Paranaense / PR,11,0.000631,0.000921
Internacional / RS,11,0.056932,0.128389
Vasco da Gama / RJ,11,0.013843,0.027472999999999997
Criciúma / SC,11,0.08793,0.8593500000000001
Coritiba / PR,11,0.019268,0.038735
Grêmio / RS,10,0.022654,0.042579000000000006
Goiás / GO,10,0.064878,0.915115
Bahia / BA,10,0.136213,0.602967
Portuguesa / SP,10,0.000898,0.999578
Náutico / PE,10,3.4e-05,0.999992
Internacional / RS,10,0.088291,0.21667999999999998
Vitória / BA,10,0.08694,0.85659
Criciúma / SC,10,0.061683,0.921033
Ponte Preta / SP,10,0.000268,0.999876
Botafogo / RJ,10,0.000548,0.000804
Vasco da Gama / RJ,10,0.025104,0.052577
Athletico Paranaense / PR,10,0.001698,0.0026190000000000002
Santos / SP,10,0.125602,0.38786
Fluminense / RJ,10,0.034462,0.964159
Atlético / MG,10,0.077497,0.890174
São Paulo / SP,10,0.003398,0.997773
Coritiba / PR,10,0.03373,0.072465
Flamengo / RJ,10,0.121448,0.74831
Corinthians / SP,10,0.114654,0.328849
Fluminense / RJ,9,0.01936,0.983519
Coritiba / PR,9,0.056168,0.128633
Santos / SP,9,0.147418,0.5352779999999999
Goiás / GO,9,0.041307,0.956422
São Paulo / SP,9,0.001479,0.999252
Ponte Preta / SP,9,8.8e-05,0.999964
Flamengo / RJ,9,0.096078,0.844388
Criciúma / SC,9,0.03884,0.959873
Botafogo / RJ,9,0.001654,0.002458
Atlético / MG,9,0.051302,0.941476
Internacional / RS,9,0.123729,0.340409
Náutico / PE,9,4e-06,0.999996
Corinthians / SP,9,0.142727,0.471576
Cruzeiro / MG,9,2e-06,2e-06
Athletico Paranaense / PR,9,0.004464,0.007083000000000001
Vasco da Gama / RJ,9,0.044077,0.09665399999999999
Bahia / BA,9,0.126154,0.729121
Portuguesa / SP,9,0.000299,0.999877
Grêmio / RS,9,0.042674,0.085253
Vitória / BA,9,0.062176,0.918766
Athletico Paranaense / PR,8,0.010236,0.017319
Goiás / GO,8,0.023675,0.980097
Criciúma / SC,8,0.022079,0.981952
Botafogo / RJ,8,0.004375,0.0068330000000000005
Vasco da Gama / RJ,8,0.070907,0.167561
São Paulo / SP,8,0.000499,0.9997510000000001
Flamengo / RJ,8,0.069111,0.9134990000000001
Vitória / BA,8,0.039691,0.958457
Atlético / MG,8,0.030521,0.971997
Internacional / RS,8,0.154238,0.494647
Ponte Preta / SP,8,2.8e-05,0.999992
Portuguesa / SP,8,8.7e-05,0.999964
Coritiba / PR,8,0.086805,0.215438
Bahia / BA,8,0.103957,0.833078
Santos / SP,8,0.147374,0.682652
Cruzeiro / MG,8,1.7e-05,1.9e-05
Náutico / PE,8,3e-06,0.999999
Corinthians / SP,8,0.153232,0.624808
Grêmio / RS,8,0.073385,0.158638
Fluminense / RJ,8,0.00978,0.9932989999999999
Santos / SP,7,0.125676,0.8083279999999999
São Paulo / SP,7,0.000187,0.999938
Ponte Preta / SP,7,7e-06,0.999999
Portuguesa / SP,7,3e-05,0.9999939999999999
Bahia / BA,7,0.075266,0.908344
Atlético / MG,7,0.016298,0.988295
Fluminense / RJ,7,0.004373,0.997672
Coritiba / PR,7,0.126389,0.341827
Grêmio / RS,7,0.114951,0.27358899999999997
