Club,Position,Probability,Cumulative
Cruzeiro / MG,13,0.035599,0.041979999999999996
Figueirense / SC,12,0.00053,1.0
Ponte Preta / SP,12,0.019806,0.024111
Santos / SP,12,2e-06,2e-06
Internacional / RS,12,0.000975,0.001011
Chapecoense / SC,12,0.148724,0.915287
São Paulo / SP,12,0.000179,0.00018099999999999998
Athletico Paranaense / PR,12,0.266722,0.620142
Goiás / GO,12,2.7e-05,1.0
Fluminense / RJ,12,0.203615,0.8622609999999999
Sport / PE,12,0.006627,0.007402000000000001
Flamengo / RJ,12,0.198192,0.348687
Cruzeiro / MG,12,0.097735,0.139715
Palmeiras / SP,12,0.056853,0.081201
Avaí / SC,12,1.3e-05,1.0
Sport / PE,11,0.030218,0.03762
Fluminense / RJ,11,0.086826,0.9490869999999999
Cruzeiro / MG,11,0.198989,0.338704
Ponte Preta / SP,11,0.062538,0.086649
Internacional / RS,11,0.00935,0.010361
São Paulo / SP,11,0.003925,0.004105999999999999
Palmeiras / SP,11,0.114428,0.195629
Santos / SP,11,0.00011,0.000112
Athletico Paranaense / PR,11,0.181338,0.80148
Chapecoense / SC,11,0.05819,0.973477
Flamengo / RJ,11,0.254088,0.6027750000000001
Internacional / RS,10,0.041226,0.051587
Palmeiras / SP,10,0.154676,0.350305
São Paulo / SP,10,0.024672,0.028777999999999998
Santos / SP,10,0.000935,0.001047
Flamengo / RJ,10,0.184376,0.787151
Athletico Paranaense / PR,10,0.109106,0.910586
Chapecoense / SC,10,0.019201,0.992678
Ponte Preta / SP,10,0.119039,0.20568799999999998
Fluminense / RJ,10,0.035866,0.984953
Sport / PE,10,0.071862,0.109482
Cruzeiro / MG,10,0.239041,0.577745
Ponte Preta / SP,9,0.182836,0.388524
Palmeiras / SP,9,0.196035,0.54634
Sport / PE,9,0.132018,0.2415
Chapecoense / SC,9,0.005223,0.997901
Internacional / RS,9,0.090007,0.141594
São Paulo / SP,9,0.066696,0.095474
Cruzeiro / MG,9,0.160091,0.7378359999999999
Santos / SP,9,0.004349,0.005396
Flamengo / RJ,9,0.104623,0.8917740000000001
Athletico Paranaense / PR,9,0.047829,0.958415
Fluminense / RJ,9,0.010293,0.995246
Fluminense / RJ,8,0.003667,0.9989129999999999
Sport / PE,8,0.167333,0.408833
Santos / SP,8,0.011931,0.017327000000000002
Athletico Paranaense / PR,8,0.024853,0.983268
Flamengo / RJ,8,0.05851,0.950284
Palmeiras / SP,8,0.173664,0.720004
Internacional / RS,8,0.142773,0.28436700000000004
Ponte Preta / SP,8,0.189368,0.577892
Chapecoense / SC,8,0.001762,0.999663
Cruzeiro / MG,8,0.110526,0.848362
São Paulo / SP,8,0.115589,0.211063
Grêmio / RS,8,2.4e-05,2.4e-05
Chapecoense / SC,7,0.000311,0.999974
Fluminense / RJ,7,0.00097,0.999883
Cruzeiro / MG,7,0.073066,0.921428
Palmeiras / SP,7,0.13191,0.8519140000000001
Ponte Preta / SP,7,0.167038,0.74493
Flamengo / RJ,7,0.030141,0.980425
São Paulo / SP,7,0.174159,0.385222
Grêmio / RS,7,0.000418,0.000442
Athletico Paranaense / PR,7,0.01086,0.994128
Santos / SP,7,0.029448,0.046775
Sport / PE,7,0.186321,0.595154
Internacional / RS,7,0.195358,0.479725
Santos / SP,6,0.068341,0.115116
Ponte Preta / SP,6,0.140177,0.885107
Sport / PE,6,0.188563,0.783717
Palmeiras / SP,6,0.089567,0.941481
Chapecoense / SC,6,2.5e-05,0.999999
Internacional / RS,6,0.219467,0.699192
São Paulo / SP,6,0.223754,0.608976
Grêmio / RS,6,0.003553,0.003995
Cruzeiro / MG,6,0.048808,0.970236
Fluminense / RJ,6,0.000115,0.9999979999999999
Flamengo / RJ,6,0.013552,0.993977
Athletico Paranaense / PR,6,0.004078,0.998206
Sport / PE,5,0.160509,0.944226
São Paulo / SP,5,0.273456,0.882432
Palmeiras / SP,5,0.049251,0.990732
Santos / SP,5,0.159909,0.27502499999999996
Internacional / RS,5,0.210721,0.909913
Flamengo / RJ,5,0.004928,0.998905
Fluminense / RJ,5,2e-06,1.0
Athletico Paranaense / PR,5,0.001541,0.999747
Cruzeiro / MG,5,0.026856,0.997092
Ponte Preta / SP,5,0.093239,0.9783459999999999
Grêmio / RS,5,0.019587,0.023582
Chapecoense / SC,5,1e-06,1.0
Flamengo / RJ,4,0.001094,0.999999
Cruzeiro / MG,4,0.002899,0.999991
Grêmio / RS,4,0.155526,0.179108
Internacional / RS,4,0.080043,0.9899560000000001
Santos / SP,4,0.567305,0.8423299999999999
São Paulo / SP,4,0.109185,0.991617
Athletico Paranaense / PR,4,0.000253,1.0
Palmeiras / SP,4,0.009169,0.999901
Ponte Preta / SP,4,0.021146,0.9994919999999999
Atlético / MG,4,0.000608,0.000608
Sport / PE,4,0.052772,0.996998
Atlético / MG,3,0.062698,0.063306
São Paulo / SP,3,0.008383,1.0
Palmeiras / SP,3,9.9e-05,1.0
Internacional / RS,3,0.010044,1.0
Ponte Preta / SP,3,0.000508,1.0
Grêmio / RS,3,0.757839,0.936947
Flamengo / RJ,3,1e-06,1.0
Santos / SP,3,0.157417,0.9997469999999999
Cruzeiro / MG,3,9e-06,1.0
Sport / PE,3,0.003002,1.0
Santos / SP,2,0.000253,0.9999999999999999
Atlético / MG,2,0.936635,0.999941
Corinthians / SP,2,5.9e-05,5.9e-05
Grêmio / RS,2,0.063053,1.0
Atlético / MG,1,5.9e-05,1.0
Corinthians / SP,1,0.999941,1.0
