Club,Position,Probability,Cumulative
Mirassol / SP,16,0.000832,0.000935
Ceará / CE,16,0.002606,0.0030889999999999997
Botafogo / SP,16,0.068995,0.094741
Ituano / SP,16,0.016801,0.02184
Atlético / GO,16,0.002357,0.002615
Tombense / MG,16,0.094142,0.935325
Ponte Preta / SP,16,0.089964,0.127642
CRB / AL,16,0.004162,0.004987
Sampaio Corrêa / MA,16,0.201504,0.802327
ABC / RN,16,0.000781,0.999853
Chapecoense / SC,16,0.24503,0.538794
Londrina / PR,16,0.036349,0.983451
ABC / RN,15,0.000127,0.99998
Ituano / SP,15,0.041415,0.063255
Mirassol / SP,15,0.004357,0.005292
Londrina / PR,15,0.012342,0.9957929999999999
CRB / AL,15,0.01433,0.019317
Guarani / SP,15,5e-06,5e-06
Chapecoense / SC,15,0.215317,0.754111
Tombense / MG,15,0.042261,0.977586
Atlético / GO,15,0.010358,0.012972999999999998
Sampaio Corrêa / MA,15,0.117348,0.919675
Avaí / SC,15,0.221742,0.706143
Ponte Preta / SP,15,0.172687,0.300329
Ceará / CE,15,0.009243,0.012332
Botafogo / SP,15,0.138468,0.233209
Guarani / SP,14,2.7e-05,3.2e-05
Tombense / MG,14,0.015344,0.99293
ABC / RN,14,1.5e-05,0.999995
Atlético / GO,14,0.031373,0.044346
Novorizontino / SP,14,8e-06,8e-06
Juventude / RS,14,6e-06,6e-06
Londrina / PR,14,0.003183,0.998976
Sampaio Corrêa / MA,14,0.050314,0.969989
Avaí / SC,14,0.138955,0.845098
Botafogo / SP,14,0.217725,0.45093400000000006
Criciúma / SC,14,8e-06,8e-06
Vila Nova / GO,14,1e-06,1e-06
Chapecoense / SC,14,0.123955,0.878066
Ceará / CE,14,0.025536,0.037868
Mirassol / SP,14,0.015899,0.021191
CRB / AL,14,0.037657,0.056974000000000004
Ponte Preta / SP,14,0.254653,0.5549820000000001
Ituano / SP,14,0.085341,0.148596
Ituano / SP,13,0.137673,0.286269
ABC / RN,13,4e-06,0.999999
Guarani / SP,13,0.000208,0.00023999999999999998
Chapecoense / SC,13,0.068166,0.946232
Criciúma / SC,13,8.8e-05,9.6e-05
Ceará / CE,13,0.057269,0.095137
Avaí / SC,13,0.084203,0.9293009999999999
Ponte Preta / SP,13,0.210949,0.765931
Atlético / GO,13,0.066813,0.111159
Botafogo / SP,13,0.230604,0.681538
Tombense / MG,13,0.005231,0.998161
Novorizontino / SP,13,2.7e-05,3.5e-05
Sampaio Corrêa / MA,13,0.02043,0.9904189999999999
Mirassol / SP,13,0.039869,0.06106
CRB / AL,13,0.0776,0.134574
Londrina / PR,13,0.000818,0.999794
Vila Nova / GO,13,5e-06,6e-06
Juventude / RS,13,4.3e-05,4.9e-05
Guarani / SP,12,0.000893,0.001133
Tombense / MG,12,0.001392,0.9995529999999999
Sport / PE,12,6e-06,6e-06
Vila Nova / GO,12,7.8e-05,8.4e-05
Ponte Preta / SP,12,0.122367,0.888298
Sampaio Corrêa / MA,12,0.006766,0.997185
Juventude / RS,12,0.000268,0.000317
Criciúma / SC,12,0.000631,0.000727
Ituano / SP,12,0.192892,0.479161
Novorizontino / SP,12,0.000179,0.000214
Mirassol / SP,12,0.083178,0.144238
Londrina / PR,12,0.000171,0.999965
ABC / RN,12,1e-06,1.0
Vitória / BA,12,2e-06,2e-06
CRB / AL,12,0.139707,0.274281
Atlético / GO,12,0.121126,0.232285
Avaí / SC,12,0.040194,0.969495
Ceará / CE,12,0.111344,0.206481
Chapecoense / SC,12,0.031808,0.97804
Botafogo / SP,12,0.146997,0.828535
Novorizontino / SP,11,0.000726,0.00094
Atlético / GO,11,0.164841,0.397126
Tombense / MG,11,0.000343,0.999896
Ceará / CE,11,0.158322,0.364803
Sport / PE,11,3.7e-05,4.3e-05
Chapecoense / SC,11,0.014007,0.992047
Mirassol / SP,11,0.128931,0.273169
Guarani / SP,11,0.003468,0.004601
Ituano / SP,11,0.178221,0.657382
Juventude / RS,11,0.001342,0.001659
Botafogo / SP,11,0.086422,0.914957
Londrina / PR,11,3.1e-05,0.999996
Avaí / SC,11,0.018473,0.987968
Criciúma / SC,11,0.002742,0.003469
Vitória / BA,11,1e-05,1.2e-05
Sampaio Corrêa / MA,11,0.002049,0.999234
CRB / AL,11,0.176052,0.450333
Ponte Preta / SP,11,0.063575,0.9518730000000001
Vila Nova / GO,11,0.000408,0.000492
CRB / AL,10,0.186788,0.637121
Ceará / CE,10,0.185079,0.549882
Sampaio Corrêa / MA,10,0.000581,0.999815
Tombense / MG,10,8.1e-05,0.999977
Mirassol / SP,10,0.171634,0.444803
Londrina / PR,10,4e-06,0.9999999999999999
Juventude / RS,10,0.004455,0.006114
Avaí / SC,10,0.008142,0.9961099999999999
Sport / PE,10,0.000242,0.000285
Ituano / SP,10,0.146687,0.804069
Novorizontino / SP,10,0.002802,0.0037419999999999997
Criciúma / SC,10,0.008927,0.012395999999999999
Botafogo / SP,10,0.04849,0.963447
Vila Nova / GO,10,0.001549,0.0020410000000000003
Ponte Preta / SP,10,0.030674,0.9825470000000001
Guarani / SP,10,0.010695,0.015296
Vitória / BA,10,4.9e-05,6.1e-05
Atlético / GO,10,0.187649,0.584775
Chapecoense / SC,10,0.005472,0.997519
Vitória / BA,9,0.000298,0.000359
Criciúma / SC,9,0.026331,0.038727
Ponte Preta / SP,9,0.013007,0.995554
Avaí / SC,9,0.003007,0.999117
Mirassol / SP,9,0.208185,0.652988
Ceará / CE,9,0.196112,0.745994
Vila Nova / GO,9,0.005729,0.00777
Guarani / SP,9,0.029667,0.044963
Chapecoense / SC,9,0.001939,0.999458
Sampaio Corrêa / MA,9,0.000153,0.999968
Novorizontino / SP,9,0.00911,0.012851999999999999
Sport / PE,9,0.001439,0.0017239999999999998
Botafogo / SP,9,0.024588,0.988035
CRB / AL,9,0.171614,0.808735
Tombense / MG,9,2e-05,0.9999969999999999
Atlético / GO,9,0.18614,0.770915
Ituano / SP,9,0.109335,0.913404
Juventude / RS,9,0.013326,0.01944
Novorizontino / SP,8,0.029883,0.042734999999999995
Mirassol / SP,8,0.21821,0.871198
Botafogo / SP,8,0.009949,0.997984
Sampaio Corrêa / MA,8,3e-05,0.9999979999999999
CRB / AL,8,0.127871,0.936606
Ponte Preta / SP,8,0.003928,0.9994820000000001
Avaí / SC,8,0.000805,0.999922
Guarani / SP,8,0.082937,0.1279
Ituano / SP,8,0.065259,0.9786630000000001
Chapecoense / SC,8,0.000486,0.999944
Tombense / MG,8,3e-06,1.0
Juventude / RS,8,0.04192,0.06136
Ceará / CE,8,0.166916,0.91291
Vila Nova / GO,8,0.020883,0.028652999999999998
Sport / PE,8,0.007269,0.008993000000000001
Vitória / BA,8,0.002036,0.002395
Criciúma / SC,8,0.074223,0.11295
Atlético / GO,8,0.147392,0.918307
Guarani / SP,7,0.213913,0.341813
Botafogo / SP,7,0.00165,0.999634
Vila Nova / GO,7,0.075602,0.104255
Vitória / BA,7,0.012244,0.014639
Novorizontino / SP,7,0.097505,0.14023999999999998
Criciúma / SC,7,0.199137,0.312087
Atlético / GO,7,0.050056,0.968363
Sampaio Corrêa / MA,7,2e-06,1.0
Avaí / SC,7,6.8e-05,0.9999899999999999
CRB / AL,7,0.040737,0.977343
Chapecoense / SC,7,4.9e-05,0.999993
Juventude / RS,7,0.125461,0.186821
Ponte Preta / SP,7,0.000451,0.9999330000000001
Ceará / CE,7,0.054548,0.967458
Mirassol / SP,7,0.078583,0.949781
Sport / PE,7,0.034591,0.043584
Ituano / SP,7,0.015403,0.994066
Botafogo / SP,6,0.000273,0.999907
Atlético / GO,6,0.019057,0.98742
Vila Nova / GO,6,0.119603,0.223858
Vitória / BA,6,0.027382,0.042021
Sport / PE,6,0.069556,0.11314
Avaí / SC,6,8e-06,0.9999979999999999
Criciúma / SC,6,0.197604,0.509691
Ponte Preta / SP,6,6.1e-05,0.999994
CRB / AL,6,0.014448,0.991791
Guarani / SP,6,0.200545,0.542358
Ituano / SP,6,0.004216,0.998282
Chapecoense / SC,6,5e-06,0.999998
Juventude / RS,6,0.16255,0.349371
Ceará / CE,6,0.02023,0.987688
Mirassol / SP,6,0.030441,0.980222
Novorizontino / SP,6,0.134021,0.274261
Chapecoense / SC,5,1e-06,0.999999
Vitória / BA,5,0.048572,0.09059299999999999
Atlético / GO,5,0.007799,0.995219
Ponte Preta / SP,5,4e-06,0.999998
Avaí / SC,5,2e-06,1.0
Juventude / RS,5,0.171472,0.520843
Novorizontino / SP,5,0.156514,0.43077499999999996
Ceará / CE,5,0.007728,0.995416
Sport / PE,5,0.109101,0.22224100000000002
Vila Nova / GO,5,0.152327,0.376185
Ituano / SP,5,0.00127,0.999552
Guarani / SP,5,0.161377,0.703735
Botafogo / SP,5,6.7e-05,0.999974
CRB / AL,5,0.00532,0.997111
Mirassol / SP,5,0.012273,0.992495
Criciúma / SC,5,0.166173,0.675864
Novorizontino / SP,4,0.167672,0.598447
Mirassol / SP,4,0.004935,0.99743
Chapecoense / SC,4,1e-06,1.0
Atlético / GO,4,0.003121,0.99834
Botafogo / SP,4,1.9e-05,0.999993
CRB / AL,4,0.00203,0.999141
Juventude / RS,4,0.161083,0.681926
Vila Nova / GO,4,0.174627,0.550812
Ituano / SP,4,0.000346,0.999898
Ceará / CE,4,0.003092,0.998508
Sport / PE,4,0.15099,0.37323100000000003
Criciúma / SC,4,0.130608,0.806472
Ponte Preta / SP,4,2e-06,1.0
Guarani / SP,4,0.123914,0.827649
Vitória / BA,4,0.07756,0.168153
Criciúma / SC,3,0.097961,0.904433
Vila Nova / GO,3,0.182111,0.732923
Atlético / GO,3,0.001197,0.999537
Vitória / BA,3,0.122177,0.29033
Ituano / SP,3,9e-05,0.999988
Guarani / SP,3,0.09049,0.9181389999999999
Juventude / RS,3,0.140381,0.822307
Ceará / CE,3,0.001107,0.999615
Novorizontino / SP,3,0.165392,0.7638389999999999
Botafogo / SP,3,5e-06,0.999998
Mirassol / SP,3,0.001869,0.999299
CRB / AL,3,0.000638,0.999779
Sport / PE,3,0.196582,0.569813
CRB / AL,2,0.000187,0.999966
Botafogo / SP,2,2e-06,1.0
Guarani / SP,2,0.057751,0.9758899999999999
Mirassol / SP,2,0.00059,0.999889
Vitória / BA,2,0.205989,0.496319
Atlético / GO,2,0.000403,0.9999399999999999
Ceará / CE,2,0.000341,0.999956
Novorizontino / SP,2,0.146025,0.909864
Vila Nova / GO,2,0.165167,0.89809
Criciúma / SC,2,0.065789,0.970222
Ituano / SP,2,1.1e-05,0.999999
Sport / PE,2,0.244009,0.813822
Juventude / RS,2,0.113736,0.936043
Sport / PE,1,0.186178,1.0
Novorizontino / SP,1,0.090136,1.0
Juventude / RS,1,0.063957,1.0
Guarani / SP,1,0.02411,1.0
Vila Nova / GO,1,0.10191,1.0
Mirassol / SP,1,0.000111,1.0
Ceará / CE,1,4.4e-05,1.0
Ituano / SP,1,1e-06,1.0
Vitória / BA,1,0.503681,1.0
Atlético / GO,1,6e-05,1.0
Criciúma / SC,1,0.029778,1.0
CRB / AL,1,3.4e-05,1.0
