Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.00688,0.00688
Athletico Paranaense / PR,20,0.00249,0.00249
Botafogo / RJ,20,0.310343,0.310343
Fortaleza / CE,20,9.6e-05,9.6e-05
Goiás / GO,20,0.322406,0.322406
Red Bull Bragantino / SP,20,3.5e-05,3.5e-05
Ceará / CE,20,4.9e-05,4.9e-05
Bahia / BA,20,0.00623,0.00623
Sport / PE,20,0.003844,0.003844
Corinthians / SP,20,1.7e-05,1.7e-05
Coritiba / PR,20,0.347088,0.347088
Atlético / GO,20,0.000522,0.000522
Bahia / BA,19,0.029874,0.036104000000000004
Red Bull Bragantino / SP,19,0.000392,0.00042699999999999997
Sport / PE,19,0.020189,0.024033
Botafogo / RJ,19,0.292752,0.6030949999999999
Vasco da Gama / RJ,19,0.025502,0.032382
Athletico Paranaense / PR,19,0.014686,0.017176
Goiás / GO,19,0.288229,0.610635
Fortaleza / CE,19,0.001077,0.001173
Ceará / CE,19,0.000577,0.000626
Corinthians / SP,19,0.000272,0.000289
Coritiba / PR,19,0.32234,0.669428
Atlético / GO,19,0.00411,0.004632
Atlético / GO,18,0.019296,0.023928
Goiás / GO,18,0.232372,0.8430070000000001
Botafogo / RJ,18,0.238613,0.841708
Ceará / CE,18,0.003212,0.0038380000000000003
Fortaleza / CE,18,0.006395,0.007568
Corinthians / SP,18,0.002175,0.002464
Sport / PE,18,0.06495,0.08898299999999999
Coritiba / PR,18,0.219196,0.8886240000000001
Bahia / BA,18,0.090524,0.126628
Santos / SP,18,1.5e-05,1.5e-05
Red Bull Bragantino / SP,18,0.00297,0.003397
Vasco da Gama / RJ,18,0.068218,0.1006
Athletico Paranaense / PR,18,0.052064,0.06924
Atlético / GO,17,0.061513,0.085441
Fortaleza / CE,17,0.027064,0.034632
Coritiba / PR,17,0.067301,0.955925
Red Bull Bragantino / SP,17,0.013821,0.017218
Botafogo / RJ,17,0.087287,0.928995
Athletico Paranaense / PR,17,0.133572,0.202812
Goiás / GO,17,0.086226,0.929233
Ceará / CE,17,0.012779,0.016617
Bahia / BA,17,0.200285,0.326913
Sport / PE,17,0.153717,0.24269999999999997
Fluminense / RJ,17,1e-06,1e-06
Corinthians / SP,17,0.01045,0.012913999999999998
Vasco da Gama / RJ,17,0.145889,0.24648899999999999
Santos / SP,17,9.5e-05,0.00011
Fortaleza / CE,16,0.050722,0.08535400000000001
Bahia / BA,16,0.180574,0.507487
Athletico Paranaense / PR,16,0.157708,0.36051999999999995
Goiás / GO,16,0.03734,0.966573
Fluminense / RJ,16,8e-06,9e-06
Atlético / GO,16,0.098026,0.183467
Corinthians / SP,16,0.022668,0.035582
Botafogo / RJ,16,0.038185,0.9671799999999999
Sport / PE,16,0.171847,0.414547
Santos / SP,16,0.000502,0.0006119999999999999
Ceará / CE,16,0.028919,0.045536
Coritiba / PR,16,0.025593,0.981518
Red Bull Bragantino / SP,16,0.029212,0.04643
Grêmio / RS,16,2e-06,2e-06
Vasco da Gama / RJ,16,0.158692,0.405181
Internacional / RS,16,1e-06,1e-06
Palmeiras / SP,16,1e-06,1e-06
Fortaleza / CE,15,0.076277,0.161631
Red Bull Bragantino / SP,15,0.048445,0.094875
Goiás / GO,15,0.017781,0.9843540000000001
Athletico Paranaense / PR,15,0.156455,0.516975
Ceará / CE,15,0.049212,0.094748
Bahia / BA,15,0.149644,0.657131
Fluminense / RJ,15,3.9e-05,4.8e-05
Vasco da Gama / RJ,15,0.148074,0.553255
Santos / SP,15,0.001609,0.002221
Atlético / GO,15,0.125039,0.308506
Coritiba / PR,15,0.010818,0.992336
Corinthians / SP,15,0.039493,0.075075
Palmeiras / SP,15,2.1e-05,2.2e-05
Internacional / RS,15,1.4e-05,1.5e-05
Sport / PE,15,0.159246,0.573793
Botafogo / RJ,15,0.017825,0.985005
Grêmio / RS,15,8e-06,9.999999999999999e-06
Vasco da Gama / RJ,14,0.128948,0.682203
Bahia / BA,14,0.118113,0.775244
Corinthians / SP,14,0.060665,0.13574
Fortaleza / CE,14,0.103087,0.264718
Botafogo / RJ,14,0.008561,0.993566
Red Bull Bragantino / SP,14,0.070957,0.165832
Santos / SP,14,0.004409,0.00663
Grêmio / RS,14,7.2e-05,8.2e-05
Athletico Paranaense / PR,14,0.14053,0.657505
Palmeiras / SP,14,6.9e-05,9.099999999999999e-05
Ceará / CE,14,0.073986,0.168734
Atlético / GO,14,0.143084,0.45159
Internacional / RS,14,6.4e-05,7.9e-05
Goiás / GO,14,0.008565,0.992919
Coritiba / PR,14,0.004519,0.996855
Sport / PE,14,0.134257,0.70805
Fluminense / RJ,14,0.000114,0.000162
Botafogo / RJ,13,0.003857,0.997423
Fluminense / RJ,13,0.000396,0.000558
Grêmio / RS,13,0.000234,0.000316
Sport / PE,13,0.104323,0.812373
Coritiba / PR,13,0.001951,0.998806
Bahia / BA,13,0.087469,0.862713
Corinthians / SP,13,0.086856,0.22259600000000002
Fortaleza / CE,13,0.129436,0.394154
Red Bull Bragantino / SP,13,0.098031,0.263863
Athletico Paranaense / PR,13,0.116074,0.773579
Atlético / MG,13,1e-06,1e-06
Goiás / GO,13,0.004008,0.996927
Palmeiras / SP,13,0.000334,0.000425
Ceará / CE,13,0.102164,0.27089799999999997
Internacional / RS,13,0.000269,0.000348
Santos / SP,13,0.010264,0.016894
Atlético / GO,13,0.148027,0.599617
Vasco da Gama / RJ,13,0.106306,0.788509
Santos / SP,12,0.022062,0.038956
Red Bull Bragantino / SP,12,0.127404,0.391267
Fluminense / RJ,12,0.001296,0.0018540000000000002
Sport / PE,12,0.077422,0.889795
Grêmio / RS,12,0.000887,0.001203
Goiás / GO,12,0.001861,0.998788
Internacional / RS,12,0.000796,0.001144
Fortaleza / CE,12,0.14883,0.542984
Palmeiras / SP,12,0.001182,0.0016070000000000001
Flamengo / RJ,12,1e-06,1e-06
Coritiba / PR,12,0.000791,0.9995970000000001
Athletico Paranaense / PR,12,0.089854,0.863433
Ceará / CE,12,0.13032,0.40121799999999996
Atlético / GO,12,0.134608,0.734225
Atlético / MG,12,1e-06,2e-06
Vasco da Gama / RJ,12,0.081835,0.870344
Botafogo / RJ,12,0.001669,0.999092
Corinthians / SP,12,0.118251,0.340847
Bahia / BA,12,0.06093,0.923643
Botafogo / RJ,11,0.000619,0.999711
Fortaleza / CE,11,0.154202,0.697186
Vasco da Gama / RJ,11,0.059638,0.929982
Ceará / CE,11,0.153157,0.554375
Goiás / GO,11,0.000805,0.9995930000000001
Grêmio / RS,11,0.00293,0.0041329999999999995
Internacional / RS,11,0.00261,0.003754
Coritiba / PR,11,0.000306,0.999903
Bahia / BA,11,0.039408,0.963051
Palmeiras / SP,11,0.003792,0.005399
Atlético / MG,11,2.8e-05,3e-05
Red Bull Bragantino / SP,11,0.154938,0.5462049999999999
Atlético / GO,11,0.111491,0.845716
Santos / SP,11,0.044176,0.083132
Athletico Paranaense / PR,11,0.064416,0.9278489999999999
Corinthians / SP,11,0.150444,0.491291
Sport / PE,11,0.053272,0.943067
Fluminense / RJ,11,0.003747,0.005601
Flamengo / RJ,11,2.1e-05,2.2e-05
Red Bull Bragantino / SP,10,0.172019,0.718224
Internacional / RS,10,0.007919,0.011673000000000001
Atlético / GO,10,0.081208,0.926924
Atlético / MG,10,0.000132,0.000162
Palmeiras / SP,10,0.011148,0.016547
Vasco da Gama / RJ,10,0.04001,0.969992
Santos / SP,10,0.086146,0.16927799999999998
Bahia / BA,10,0.022711,0.985762
Coritiba / PR,10,7.3e-05,0.999976
Flamengo / RJ,10,0.000136,0.000158
Ceará / CE,10,0.166669,0.721044
Fortaleza / CE,10,0.140165,0.837351
Athletico Paranaense / PR,10,0.041923,0.969772
Grêmio / RS,10,0.009414,0.013547
São Paulo / SP,10,1e-06,1e-06
Sport / PE,10,0.033607,0.9766739999999999
Botafogo / RJ,10,0.00021,0.999921
Corinthians / SP,10,0.175613,0.6669039999999999
Fluminense / RJ,10,0.010567,0.016168000000000002
Goiás / GO,10,0.000329,0.999922
Internacional / RS,9,0.024154,0.035827
Grêmio / RS,9,0.029197,0.042744000000000004
Bahia / BA,9,0.01073,0.9964919999999999
São Paulo / SP,9,6e-06,7e-06
Palmeiras / SP,9,0.032346,0.048893
Atlético / MG,9,0.000904,0.0010659999999999999
Ceará / CE,9,0.154419,0.875463
Flamengo / RJ,9,0.000773,0.000931
Red Bull Bragantino / SP,9,0.161924,0.8801479999999999
Santos / SP,9,0.165558,0.334836
Corinthians / SP,9,0.177608,0.8445119999999999
Sport / PE,9,0.017352,0.994026
Athletico Paranaense / PR,9,0.022532,0.992304
Fortaleza / CE,9,0.100946,0.938297
Fluminense / RJ,9,0.030769,0.046937
Vasco da Gama / RJ,9,0.021764,0.991756
Goiás / GO,9,6.9e-05,0.9999910000000001
Botafogo / RJ,9,6.7e-05,0.999988
Atlético / GO,9,0.048863,0.975787
Coritiba / PR,9,1.9e-05,0.9999950000000001
Palmeiras / SP,8,0.093737,0.14263
