Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,0.746153,0.746153
ABC / RN,20,0.0292,0.0292
Boa / MG,20,0.224647,0.224647
Mogi Mirim / SP,19,0.214314,0.960467
Boa / MG,19,0.641694,0.866341
Ceará / CE,19,2.1e-05,2.1e-05
ABC / RN,19,0.143971,0.173171
Oeste / SP,18,1e-06,1e-06
Ceará / CE,18,0.02335,0.023371
ABC / RN,18,0.803558,0.976729
Criciúma / SC,18,7.8e-05,7.8e-05
Mogi Mirim / SP,18,0.039519,0.9999859999999999
Boa / MG,18,0.133281,0.999622
Macaé / RJ,18,0.000213,0.000213
Paraná / PR,17,0.000667,0.000667
CRB / AL,17,3.8e-05,3.8e-05
Ceará / CE,17,0.734064,0.7574350000000001
Criciúma / SC,17,0.101774,0.101852
Boa / MG,17,0.000372,0.999994
Mogi Mirim / SP,17,1.4e-05,1.0
Macaé / RJ,17,0.122126,0.122339
ABC / RN,17,0.022917,0.9996459999999999
Atlético / GO,17,0.004293,0.004293
Oeste / SP,17,0.013735,0.013736
Ceará / CE,16,0.152904,0.9103390000000001
CRB / AL,16,0.002587,0.0026249999999999997
Macaé / RJ,16,0.241609,0.363948
Boa / MG,16,6e-06,1.0
Atlético / GO,16,0.060415,0.064708
Criciúma / SC,16,0.410057,0.511909
ABC / RN,16,0.000339,0.999985
Oeste / SP,16,0.120172,0.133908
Paraná / PR,16,0.011911,0.012577999999999999
Criciúma / SC,15,0.261436,0.773345
Luverdense / MT,15,1.5e-05,1.5e-05
Ceará / CE,15,0.062217,0.9725560000000001
Oeste / SP,15,0.227194,0.36110200000000003
CRB / AL,15,0.013464,0.016089
Paraná / PR,15,0.046291,0.058869
Macaé / RJ,15,0.252387,0.616335
ABC / RN,15,1.5e-05,1.0
Atlético / GO,15,0.136981,0.201689
Atlético / GO,14,0.203278,0.40496699999999997
Macaé / RJ,14,0.181084,0.797419
Criciúma / SC,14,0.136313,0.909658
Paraná / PR,14,0.113673,0.172542
Luverdense / MT,14,0.000349,0.000364
CRB / AL,14,0.043994,0.060083
Ceará / CE,14,0.019954,0.9925100000000001
Oeste / SP,14,0.301355,0.662457
Oeste / SP,13,0.207877,0.8703339999999999
Náutico / PE,13,1.6e-05,1.6e-05
Paraná / PR,13,0.229274,0.401816
Atlético / GO,13,0.252179,0.657146
CRB / AL,13,0.116281,0.176364
Ceará / CE,13,0.005919,0.9984290000000001
Luverdense / MT,13,0.004257,0.004621
Red Bull Bragantino / SP,13,3.3e-05,3.3e-05
Criciúma / SC,13,0.062707,0.972365
Sampaio Corrêa / MA,13,4e-06,4e-06
Macaé / RJ,13,0.121453,0.9188719999999999
Oeste / SP,12,0.104955,0.975289
Criciúma / SC,12,0.023315,0.99568
Macaé / RJ,12,0.064668,0.98354
Paraná / PR,12,0.330718,0.732534
Atlético / GO,12,0.216231,0.873377
Náutico / PE,12,0.000683,0.000699
Ceará / CE,12,0.001453,0.999882
CRB / AL,12,0.230493,0.406857
Paysandu / PA,12,2.7e-05,2.7e-05
Luverdense / MT,12,0.026434,0.031055
Red Bull Bragantino / SP,12,0.000749,0.000782
Sampaio Corrêa / MA,12,0.00022,0.000224
Santa Cruz / PE,12,5.4e-05,5.4e-05
Oeste / SP,11,0.022912,0.998201
Náutico / PE,11,0.012172,0.012871
Luverdense / MT,11,0.144885,0.17594
Atlético / GO,11,0.107551,0.9809279999999999
Bahia / BA,11,0.000138,0.000138
Macaé / RJ,11,0.015403,0.9989429999999999
Criciúma / SC,11,0.004138,0.999818
Santa Cruz / PE,11,0.002902,0.002956
Ceará / CE,11,0.000117,0.9999990000000001
Sampaio Corrêa / MA,11,0.004601,0.004825
Paysandu / PA,11,0.002009,0.002036
Red Bull Bragantino / SP,11,0.00953,0.010312
Paraná / PR,11,0.215756,0.9482900000000001
CRB / AL,11,0.457886,0.864743
Red Bull Bragantino / SP,10,0.070313,0.080625
Santa Cruz / PE,10,0.052808,0.055764
Sampaio Corrêa / MA,10,0.036731,0.041556
Atlético / GO,10,0.017224,0.9981519999999999
América / MG,10,9.5e-05,9.5e-05
Náutico / PE,10,0.067711,0.08058199999999999
Paysandu / PA,10,0.044088,0.046124000000000005
Bahia / BA,10,0.003988,0.004126
Oeste / SP,10,0.001718,0.999919
Paraná / PR,10,0.043345,0.991635
Vitória / BA,10,0.00053,0.00053
Macaé / RJ,10,0.001046,0.999989
Luverdense / MT,10,0.549548,0.725488
CRB / AL,10,0.110672,0.975415
Criciúma / SC,10,0.000182,1.0
Ceará / CE,10,1e-06,1.0
Sampaio Corrêa / MA,9,0.117608,0.159164
Náutico / PE,9,0.187235,0.26781699999999997
Macaé / RJ,9,1.1e-05,1.0
Red Bull Bragantino / SP,9,0.1924,0.27302499999999996
CRB / AL,9,0.018829,0.994244
Paraná / PR,9,0.006592,0.998227
Paysandu / PA,9,0.111524,0.157648
Santa Cruz / PE,9,0.179146,0.23491
América / MG,9,0.00257,0.002665
Luverdense / MT,9,0.155023,0.880511
Bahia / BA,9,0.023056,0.027182
Oeste / SP,9,7.3e-05,0.999992
Vitória / BA,9,0.004385,0.004915
Atlético / GO,9,0.001548,0.9996999999999999
Paysandu / PA,8,0.163309,0.320957
CRB / AL,8,0.004506,0.99875
Bahia / BA,8,0.04402,0.071202
Red Bull Bragantino / SP,8,0.168567,0.441592
Sampaio Corrêa / MA,8,0.139584,0.298748
Santa Cruz / PE,8,0.214286,0.44919600000000004
Vitória / BA,8,0.013639,0.018554
Paraná / PR,8,0.001342,0.999569
Oeste / SP,8,7e-06,0.999999
Atlético / GO,8,0.000253,0.999953
Náutico / PE,8,0.174376,0.442193
Luverdense / MT,8,0.065729,0.94624
América / MG,8,0.010382,0.013047
Sampaio Corrêa / MA,7,0.153001,0.45174900000000007
Santa Cruz / PE,7,0.194247,0.643443
CRB / AL,7,0.000966,0.999716
Oeste / SP,7,1e-06,1.0
Paysandu / PA,7,0.190742,0.511699
Paraná / PR,7,0.00036,0.9999290000000001
Red Bull Bragantino / SP,7,0.15278,0.594372
Bahia / BA,7,0.067345,0.13854699999999998
Luverdense / MT,7,0.030243,0.976483
Vitória / BA,7,0.029788,0.048341999999999996
Atlético / GO,7,4.3e-05,0.999996
América / MG,7,0.024823,0.03787
Náutico / PE,7,0.155661,0.597854
Red Bull Bragantino / SP,6,0.142179,0.736551
Náutico / PE,6,0.134674,0.732528
CRB / AL,6,0.000241,0.9999570000000001
Sampaio Corrêa / MA,6,0.158921,0.61067
Santa Cruz / PE,6,0.153254,0.796697
Atlético / GO,6,4e-06,1.0
Vitória / BA,6,0.059018,0.10736
Luverdense / MT,6,0.014749,0.991232
Paysandu / PA,6,0.188412,0.7001109999999999
América / MG,6,0.049519,0.08738900000000001
Paraná / PR,6,6.5e-05,0.999994
Bahia / BA,6,0.098964,0.23751099999999997
Luverdense / MT,5,0.006244,0.997476
Vitória / BA,5,0.108415,0.215775
Paraná / PR,5,6e-06,1.0
CRB / AL,5,4e-05,0.999997
Paysandu / PA,5,0.142502,0.842613
Sampaio Corrêa / MA,5,0.161181,0.7718510000000001
Náutico / PE,5,0.113314,0.845842
Bahia / BA,5,0.147796,0.385307
Santa Cruz / PE,5,0.103271,0.899968
Red Bull Bragantino / SP,5,0.12607,0.862621
América / MG,5,0.091161,0.17855000000000001
Sampaio Corrêa / MA,4,0.120297,0.892148
Santa Cruz / PE,4,0.060522,0.9604900000000001
Paysandu / PA,4,0.089662,0.932275
Botafogo / RJ,4,5e-06,5e-06
CRB / AL,4,3e-06,1.0
América / MG,4,0.159648,0.338198
Luverdense / MT,4,0.00189,0.999366
