Club,Position,Probability,Cumulative
Vitória / BA,20,4e-06,4e-06
São Paulo / SP,20,0.0063,0.0063
Criciúma / SC,20,0.111296,0.111296
Santos / SP,20,3.5e-05,3.5e-05
Flamengo / RJ,20,0.002623,0.002623
Grêmio / RS,20,0.000179,0.000179
Vasco da Gama / RJ,20,0.024925,0.024925
Internacional / RS,20,4.3e-05,4.3e-05
Ponte Preta / SP,20,0.062082,0.062082
Atlético / MG,20,0.001442,0.001442
Goiás / GO,20,0.011087,0.011087
Athletico Paranaense / PR,20,3e-06,3e-06
Bahia / BA,20,6e-06,6e-06
Fluminense / RJ,20,0.002668,0.002668
Portuguesa / SP,20,0.176608,0.176608
Náutico / PE,20,0.600699,0.600699
São Paulo / SP,19,0.02518,0.03148
Atlético / MG,19,0.007193,0.008635
Vasco da Gama / RJ,19,0.071855,0.09678
Grêmio / RS,19,0.001549,0.001728
Santos / SP,19,0.000264,0.000299
Ponte Preta / SP,19,0.143655,0.205737
Portuguesa / SP,19,0.274066,0.45067399999999996
Flamengo / RJ,19,0.012647,0.01527
Goiás / GO,19,0.042128,0.053215
Criciúma / SC,19,0.198127,0.309423
Náutico / PE,19,0.211243,0.8119419999999999
Vitória / BA,19,5.7e-05,6.1000000000000005e-05
Fluminense / RJ,19,0.011567,0.014235
Athletico Paranaense / PR,19,1.4e-05,1.7e-05
Bahia / BA,19,0.000115,0.000121
Corinthians / SP,19,1e-06,1e-06
Internacional / RS,19,0.000339,0.000382
Vitória / BA,18,0.000249,0.00031
Portuguesa / SP,18,0.199785,0.6504589999999999
Flamengo / RJ,18,0.030066,0.045336
Coritiba / PR,18,2e-06,2e-06
Grêmio / RS,18,0.004972,0.006699999999999999
Bahia / BA,18,0.000467,0.000588
Internacional / RS,18,0.001289,0.001671
Santos / SP,18,0.00112,0.001419
Atlético / MG,18,0.01669,0.025325
Corinthians / SP,18,2.7e-05,2.8e-05
Criciúma / SC,18,0.20177,0.511193
Athletico Paranaense / PR,18,7.8e-05,9.5e-05
Botafogo / RJ,18,1e-06,1e-06
Vasco da Gama / RJ,18,0.11615,0.21293
São Paulo / SP,18,0.049608,0.081088
Ponte Preta / SP,18,0.173462,0.379199
Goiás / GO,18,0.08069,0.133905
Náutico / PE,18,0.096825,0.908767
Fluminense / RJ,18,0.026749,0.040984
São Paulo / SP,17,0.077051,0.158139
Vasco da Gama / RJ,17,0.145875,0.35880500000000004
Corinthians / SP,17,9.4e-05,0.000122
Portuguesa / SP,17,0.132963,0.783422
Fluminense / RJ,17,0.048162,0.089146
Criciúma / SC,17,0.159205,0.670398
Goiás / GO,17,0.115752,0.249657
Grêmio / RS,17,0.011149,0.017848999999999997
