Club,Position,Probability,Cumulative
Santos / SP,11,1.9e-05,2.1000000000000002e-05
Chapecoense / SC,11,0.09716,0.257997
Botafogo / RJ,11,0.001242,0.001887
Avaí / SC,11,0.106385,0.734427
Cruzeiro / MG,11,0.130083,0.406555
Flamengo / RJ,11,0.000237,0.000317
Sport / PE,11,0.000143,0.9999350000000001
Fluminense / RJ,11,0.001499,0.999243
Vitória / BA,11,1e-06,1.0
Bahia / BA,11,0.127384,0.6770430000000001
Vasco da Gama / RJ,11,0.126433,0.396888
Atlético / MG,11,0.120797,0.408419
São Paulo / SP,11,0.077084,0.8983570000000001
Coritiba / PR,11,0.01985,0.9749479999999999
Ponte Preta / SP,11,0.083,0.8531759999999999
Athletico Paranaense / PR,11,0.108676,0.39077999999999996
Grêmio / RS,11,7e-06,7e-06
Grêmio / RS,10,4.7e-05,5.4e-05
Fluminense / RJ,10,0.000528,0.999771
São Paulo / SP,10,0.050789,0.949146
Santos / SP,10,0.000105,0.000126
Flamengo / RJ,10,0.000837,0.001154
Sport / PE,10,5.3e-05,0.9999880000000001
Ponte Preta / SP,10,0.062774,0.91595
Vasco da Gama / RJ,10,0.150995,0.547883
Cruzeiro / MG,10,0.134641,0.541196
Athletico Paranaense / PR,10,0.116327,0.507107
Bahia / BA,10,0.109639,0.786682
Chapecoense / SC,10,0.13278,0.390777
Avaí / SC,10,0.090967,0.825394
Coritiba / PR,10,0.011991,0.986939
Atlético / MG,10,0.134646,0.5430649999999999
Botafogo / RJ,10,0.002881,0.004768
Athletico Paranaense / PR,9,0.124329,0.631436
Fluminense / RJ,9,0.000182,0.999953
Bahia / BA,9,0.090744,0.877426
Sport / PE,9,1e-05,0.9999980000000002
Atlético / MG,9,0.144388,0.687453
Coritiba / PR,9,0.006933,0.993872
Botafogo / RJ,9,0.008204,0.012972
São Paulo / SP,9,0.0308,0.979946
Santos / SP,9,0.000574,0.0007
Ponte Preta / SP,9,0.041517,0.957467
Vasco da Gama / RJ,9,0.158012,0.7058949999999999
Cruzeiro / MG,9,0.147988,0.689184
Flamengo / RJ,9,0.002364,0.0035180000000000003
Chapecoense / SC,9,0.16812,0.558897
Avaí / SC,9,0.075585,0.900979
Grêmio / RS,9,0.00025,0.000304
Grêmio / RS,8,0.001823,0.002127
Santos / SP,8,0.003146,0.003846
Ponte Preta / SP,8,0.027296,0.9847629999999999
Botafogo / RJ,8,0.024057,0.037029
Sport / PE,8,2e-06,1.0000000000000002
Chapecoense / SC,8,0.197563,0.7564599999999999
Vasco da Gama / RJ,8,0.146777,0.852672
Atlético / MG,8,0.14795,0.8354029999999999
Fluminense / RJ,8,4e-05,0.999993
Athletico Paranaense / PR,8,0.143017,0.774453
Avaí / SC,8,0.058367,0.959346
Bahia / BA,8,0.07117,0.948596
Flamengo / RJ,8,0.006889,0.010407
Coritiba / PR,8,0.00425,0.998122
Cruzeiro / MG,8,0.153006,0.84219
São Paulo / SP,8,0.014647,0.9945930000000001
Fluminense / RJ,7,7e-06,1.0
Avaí / SC,7,0.036493,0.995839
Chapecoense / SC,7,0.201772,0.958232
Flamengo / RJ,7,0.025322,0.035729
Vasco da Gama / RJ,7,0.124462,0.977134
Cruzeiro / MG,7,0.13231,0.9745
Ponte Preta / SP,7,0.014369,0.999132
Santos / SP,7,0.020873,0.024718999999999998
Athletico Paranaense / PR,7,0.168564,0.943017
Palmeiras / SP,7,8e-06,8e-06
São Paulo / SP,7,0.00497,0.999563
Coritiba / PR,7,0.001787,0.9999089999999999
Bahia / BA,7,0.044117,0.992713
Atlético / MG,7,0.128119,0.963522
Grêmio / RS,7,0.016789,0.018916
Botafogo / RJ,7,0.080038,0.117067
Botafogo / RJ,6,0.341991,0.45905799999999997
Bahia / BA,6,0.006081,0.998794
Vasco da Gama / RJ,6,0.019491,0.996625
Santos / SP,6,0.173414,0.198133
São Paulo / SP,6,0.000406,0.999969
Athletico Paranaense / PR,6,0.041029,0.984046
Avaí / SC,6,0.003759,0.999598
Atlético / MG,6,0.026808,0.9903299999999999
Corinthians / SP,6,4e-06,4e-06
Cruzeiro / MG,6,0.020545,0.9950450000000001
Flamengo / RJ,6,0.126686,0.16241499999999998
Palmeiras / SP,6,0.000576,0.000584
Ponte Preta / SP,6,0.000825,0.999957
Grêmio / RS,6,0.205735,0.224651
Coritiba / PR,6,8.9e-05,0.9999979999999999
Chapecoense / SC,6,0.032561,0.9907929999999999
Coritiba / PR,5,2e-06,1.0
Grêmio / RS,5,0.288809,0.51346
Cruzeiro / MG,5,0.004017,0.9990620000000001
Chapecoense / SC,5,0.007049,0.997842
São Paulo / SP,5,2.7e-05,0.999996
Vasco da Gama / RJ,5,0.003123,0.999748
Botafogo / RJ,5,0.284046,0.743104
Corinthians / SP,5,4.6e-05,5e-05
Atlético / MG,5,0.007103,0.997433
Bahia / BA,5,0.000985,0.999779
Palmeiras / SP,5,0.003648,0.0042320000000000005
Flamengo / RJ,5,0.154071,0.31648600000000005
Ponte Preta / SP,5,4.2e-05,0.999999
Avaí / SC,5,0.000393,0.999991
Santos / SP,5,0.234869,0.433002
Athletico Paranaense / PR,5,0.01177,0.9958159999999999
Atlético / MG,4,0.00219,0.9996229999999999
Bahia / BA,4,0.0002,0.9999790000000001
Flamengo / RJ,4,0.20997,0.526456
Cruzeiro / MG,4,0.000804,0.999866
Chapecoense / SC,4,0.001887,0.999729
Vasco da Gama / RJ,4,0.000238,0.999986
São Paulo / SP,4,4e-06,1.0
Grêmio / RS,4,0.278419,0.791879
Botafogo / RJ,4,0.186136,0.9292400000000001
Corinthians / SP,4,0.000667,0.000717
Athletico Paranaense / PR,4,0.003531,0.999347
Palmeiras / SP,4,0.024615,0.028847
Ponte Preta / SP,4,1e-06,1.0
Santos / SP,4,0.291329,0.7243310000000001
Avaí / SC,4,9e-06,1.0
Vasco da Gama / RJ,3,1.4e-05,1.0
Atlético / MG,3,0.000373,0.999996
Santos / SP,3,0.228024,0.9523550000000001
Bahia / BA,3,2.1e-05,1.0
Corinthians / SP,3,0.008716,0.009433
Flamengo / RJ,3,0.337626,0.864082
Cruzeiro / MG,3,0.000129,0.9999950000000001
Athletico Paranaense / PR,3,0.000646,0.999993
Grêmio / RS,3,0.190122,0.982001
Palmeiras / SP,3,0.168526,0.19737300000000002
Chapecoense / SC,3,0.00027,0.999999
Botafogo / RJ,3,0.065533,0.994773
Corinthians / SP,2,0.089048,0.098481
Botafogo / RJ,2,0.005135,0.999908
Santos / SP,2,0.044915,0.99727
Grêmio / RS,2,0.017404,0.999405
Flamengo / RJ,2,0.12002,0.984102
Cruzeiro / MG,2,5e-06,1.0
Chapecoense / SC,2,1e-06,1.0
Athletico Paranaense / PR,2,6e-06,0.999999
Atlético / MG,2,4e-06,1.0
Palmeiras / SP,2,0.723462,0.9208350000000001
Flamengo / RJ,1,0.015898,1.0
Botafogo / RJ,1,9.2e-05,1.0
Santos / SP,1,0.00273,1.0
Corinthians / SP,1,0.901519,1.0
Palmeiras / SP,1,0.079165,1.0
Grêmio / RS,1,0.000595,1.0
Athletico Paranaense / PR,1,1e-06,1.0
