Club,Position,Probability,Cumulative
Fluminense / RJ,20,2e-06,2e-06
Cruzeiro / MG,20,1e-06,1e-06
Chapecoense / SC,20,0.003632,0.003632
CSA / AL,20,3.3e-05,3.3e-05
Avaí / SC,20,0.996332,0.996332
Cruzeiro / MG,19,0.021705,0.021706
Atlético / MG,19,3.2e-05,3.2e-05
Fortaleza / CE,19,0.00045,0.00045
Fluminense / RJ,19,0.020065,0.020066999999999998
Chapecoense / SC,19,0.757704,0.761336
Ceará / CE,19,0.000313,0.000313
CSA / AL,19,0.195511,0.195544
Botafogo / RJ,19,0.000567,0.000567
Avaí / SC,19,0.003651,0.999983
Vasco da Gama / RJ,19,2e-06,2e-06
Avaí / SC,18,1.7e-05,1.0
Chapecoense / SC,18,0.187464,0.9488
Fortaleza / CE,18,0.012405,0.012855
CSA / AL,18,0.520116,0.71566
Ceará / CE,18,0.00436,0.004673
Cruzeiro / MG,18,0.145181,0.166887
Vasco da Gama / RJ,18,0.000167,0.000169
Fluminense / RJ,18,0.119684,0.139751
Atlético / MG,18,0.001177,0.001209
Botafogo / RJ,18,0.009429,0.009996
Ceará / CE,17,0.030313,0.034986
Bahia / BA,17,2.2e-05,2.2e-05
Cruzeiro / MG,17,0.336247,0.503134
Botafogo / RJ,17,0.062527,0.072523
Fortaleza / CE,17,0.072209,0.085064
Vasco da Gama / RJ,17,0.002363,0.002532
Fluminense / RJ,17,0.267302,0.407053
Atlético / MG,17,0.012815,0.014024
CSA / AL,17,0.177053,0.892713
Goiás / GO,17,7e-06,7e-06
Chapecoense / SC,17,0.039142,0.987942
Athletico Paranaense / PR,16,2e-06,2e-06
Fluminense / RJ,16,0.254307,0.66136
CSA / AL,16,0.074134,0.966847
Bahia / BA,16,0.000214,0.000236
Cruzeiro / MG,16,0.252024,0.755158
Goiás / GO,16,8.1e-05,8.8e-05
Botafogo / RJ,16,0.141482,0.214005
Fortaleza / CE,16,0.149655,0.234719
Internacional / RS,16,3e-06,3e-06
Chapecoense / SC,16,0.009635,0.997577
Vasco da Gama / RJ,16,0.008732,0.011264
Atlético / MG,16,0.034284,0.048308000000000004
Ceará / CE,16,0.075447,0.110433
Botafogo / RJ,15,0.229497,0.443502
Vasco da Gama / RJ,15,0.024538,0.035802
Fluminense / RJ,15,0.156226,0.8175859999999999
Chapecoense / SC,15,0.001928,0.999505
Cruzeiro / MG,15,0.13172,0.886878
Internacional / RS,15,7.8e-05,8.1e-05
Bahia / BA,15,0.001203,0.0014390000000000002
Corinthians / SP,15,1.4e-05,1.4e-05
Ceará / CE,15,0.138243,0.248676
Fortaleza / CE,15,0.221335,0.456054
Athletico Paranaense / PR,15,2.5e-05,2.7000000000000002e-05
Atlético / MG,15,0.070802,0.11911000000000001
Goiás / GO,15,0.000655,0.000743
CSA / AL,15,0.023736,0.990583
Cruzeiro / MG,14,0.067438,0.954316
Grêmio / RS,14,1e-06,1e-06
Ceará / CE,14,0.181926,0.43060200000000004
CSA / AL,14,0.007254,0.997837
Corinthians / SP,14,0.00023,0.000244
Chapecoense / SC,14,0.000417,0.999922
Vasco da Gama / RJ,14,0.056588,0.09239
Goiás / GO,14,0.003091,0.0038339999999999997
São Paulo / SP,14,5e-06,5e-06
Botafogo / RJ,14,0.237013,0.680515
Fluminense / RJ,14,0.096094,0.9136799999999999
Internacional / RS,14,0.000718,0.000799
Atlético / MG,14,0.118774,0.237884
Bahia / BA,14,0.005058,0.006497
Athletico Paranaense / PR,14,0.000251,0.000278
Fortaleza / CE,14,0.225142,0.681196
CSA / AL,13,0.001768,0.999605
Fortaleza / CE,13,0.16299,0.844186
São Paulo / SP,13,0.00018,0.00018500000000000002
Goiás / GO,13,0.012067,0.015901
Chapecoense / SC,13,6.9e-05,0.999991
Corinthians / SP,13,0.001676,0.00192
Atlético / MG,13,0.190078,0.427962
Botafogo / RJ,13,0.175928,0.8564430000000001
Ceará / CE,13,0.227784,0.658386
Bahia / BA,13,0.017692,0.024189
Cruzeiro / MG,13,0.029763,0.984079
Internacional / RS,13,0.004589,0.005388
Vasco da Gama / RJ,13,0.122551,0.214941
Athletico Paranaense / PR,13,0.001728,0.002006
Grêmio / RS,13,6e-06,7e-06
Fluminense / RJ,13,0.051131,0.964811
Grêmio / RS,12,0.000121,0.000128
Cruzeiro / MG,12,0.011925,0.996004
São Paulo / SP,12,0.001982,0.0021669999999999997
Fluminense / RJ,12,0.024179,0.9889899999999999
Corinthians / SP,12,0.008794,0.010714
Vasco da Gama / RJ,12,0.215403,0.430344
Fortaleza / CE,12,0.097286,0.941472
Goiás / GO,12,0.038319,0.05422
Atlético / MG,12,0.242338,0.6703
Athletico Paranaense / PR,12,0.007983,0.009989000000000001
Internacional / RS,12,0.01807,0.023458
Botafogo / RJ,12,0.098792,0.9552350000000001
Bahia / BA,12,0.04983,0.074019
Chapecoense / SC,12,9e-06,1.0
Ceará / CE,12,0.18463,0.843016
CSA / AL,12,0.000339,0.9999439999999999
Fluminense / RJ,11,0.009105,0.998095
Vasco da Gama / RJ,11,0.284931,0.715275
Athletico Paranaense / PR,11,0.027833,0.037822
Internacional / RS,11,0.055665,0.079123
Atlético / MG,11,0.183041,0.853341
São Paulo / SP,11,0.012856,0.015022999999999998
Cruzeiro / MG,11,0.003513,0.9995170000000001
Ceará / CE,11,0.104912,0.947928
CSA / AL,11,5.4e-05,0.9999979999999999
Fortaleza / CE,11,0.0423,0.983772
Corinthians / SP,11,0.035494,0.046208
Bahia / BA,11,0.11012,0.184139
Botafogo / RJ,11,0.03654,0.9917750000000001
Goiás / GO,11,0.092566,0.146786
Grêmio / RS,11,0.00107,0.001198
Fluminense / RJ,10,0.001454,0.9995489999999999
Atlético / MG,10,0.077709,0.93105
Grêmio / RS,10,0.006252,0.00745
CSA / AL,10,2e-06,1.0
Botafogo / RJ,10,0.006385,0.99816
Internacional / RS,10,0.136496,0.215619
São Paulo / SP,10,0.045984,0.06100699999999999
Vasco da Gama / RJ,10,0.134743,0.8500179999999999
Santos / SP,10,6e-06,6e-06
Ceará / CE,10,0.032766,0.980694
Cruzeiro / MG,10,0.000422,0.999939
Fortaleza / CE,10,0.011283,0.995055
Athletico Paranaense / PR,10,0.077957,0.11577899999999999
Corinthians / SP,10,0.104707,0.150915
Bahia / BA,10,0.1925,0.376639
Goiás / GO,10,0.171334,0.31811999999999996
São Paulo / SP,9,0.08353,0.14453699999999997
Santos / SP,9,8e-05,8.6e-05
Fortaleza / CE,9,0.003294,0.998349
Grêmio / RS,9,0.015627,0.023077
Atlético / MG,9,0.036032,0.967082
Botafogo / RJ,9,0.001415,0.999575
Internacional / RS,9,0.161458,0.377077
Fluminense / RJ,9,0.000321,0.9998699999999999
Vasco da Gama / RJ,9,0.070263,0.920281
Ceará / CE,9,0.011861,0.992555
Cruzeiro / MG,9,4.9e-05,0.9999880000000001
Athletico Paranaense / PR,9,0.119039,0.234818
Corinthians / SP,9,0.153531,0.304446
Goiás / GO,9,0.170022,0.48814199999999996
Bahia / BA,9,0.173478,0.550117
Bahia / BA,8,0.145636,0.695753
