Club,Position,Probability,Cumulative
Goiás / GO,16,0.149897,0.656158
Santos / SP,16,0.014688,0.025611000000000002
Internacional / RS,16,0.000764,0.001193
Joinville / SC,16,0.143371,0.64247
Coritiba / PR,16,0.131814,0.724793
Flamengo / RJ,16,0.093373,0.214596
Avaí / SC,16,0.127019,0.804339
Vasco da Gama / RJ,16,0.029535,0.971422
Athletico Paranaense / PR,16,0.010979,0.017537
Chapecoense / SC,16,0.00443,0.007247
Avaí / SC,15,0.091658,0.895997
Chapecoense / SC,15,0.010358,0.017605
Joinville / SC,15,0.129472,0.771942
Coritiba / PR,15,0.109742,0.834535
Flamengo / RJ,15,0.133174,0.34777
Fluminense / RJ,15,0.006749,0.010194
Goiás / GO,15,0.131634,0.787792
Grêmio / RS,15,3e-06,3e-06
Cruzeiro / MG,15,0.155409,0.506601
Sport / PE,15,0.001188,0.001676
São Paulo / SP,15,0.002491,0.00365
Santos / SP,15,0.029316,0.054927
Internacional / RS,15,0.002115,0.003308
Figueirense / SC,15,0.155433,0.733772
Vasco da Gama / RJ,15,0.016396,0.987818
Athletico Paranaense / PR,15,0.024828,0.042365
Ponte Preta / SP,15,3.4e-05,4.4999999999999996e-05
Flamengo / RJ,14,0.179024,0.526794
Figueirense / SC,14,0.124841,0.858613
Ponte Preta / SP,14,0.000125,0.00017
Goiás / GO,14,0.101665,0.8894569999999999
Avaí / SC,14,0.058305,0.954302
São Paulo / SP,14,0.007485,0.011135
Cruzeiro / MG,14,0.175516,0.682117
Grêmio / RS,14,2.5e-05,2.8000000000000003e-05
Sport / PE,14,0.003702,0.005378000000000001
Internacional / RS,14,0.005543,0.008851000000000001
Athletico Paranaense / PR,14,0.052726,0.09509100000000001
Vasco da Gama / RJ,14,0.007899,0.995717
Fluminense / RJ,14,0.018029,0.028222999999999998
Joinville / SC,14,0.104164,0.876106
Coritiba / PR,14,0.08071,0.915245
Santos / SP,14,0.057424,0.112351
Chapecoense / SC,14,0.022817,0.040422
Cruzeiro / MG,13,0.150144,0.832261
Goiás / GO,13,0.063598,0.953055
Vasco da Gama / RJ,13,0.003098,0.998815
Flamengo / RJ,13,0.202337,0.729131
Santos / SP,13,0.105942,0.218293
Chapecoense / SC,13,0.049803,0.090225
Grêmio / RS,13,0.000138,0.000166
Figueirense / SC,13,0.080656,0.939269
Avaí / SC,13,0.029943,0.984245
Coritiba / PR,13,0.049693,0.964938
Sport / PE,13,0.011405,0.016783
São Paulo / SP,13,0.020621,0.031756
Internacional / RS,13,0.014196,0.023047
Athletico Paranaense / PR,13,0.105477,0.200568
Ponte Preta / SP,13,0.00054,0.00071
Fluminense / RJ,13,0.04427,0.072493
Joinville / SC,13,0.068139,0.944245
São Paulo / SP,12,0.050005,0.081761
Ponte Preta / SP,12,0.002102,0.0028120000000000003
Santos / SP,12,0.172592,0.390885
Avaí / SC,12,0.010563,0.994808
Flamengo / RJ,12,0.127677,0.856808
Chapecoense / SC,12,0.095774,0.185999
Goiás / GO,12,0.028146,0.981201
Fluminense / RJ,12,0.095519,0.168012
Coritiba / PR,12,0.021372,0.98631
Atlético / MG,12,2e-06,2e-06
Joinville / SC,12,0.032037,0.976282
Athletico Paranaense / PR,12,0.177347,0.377915
Internacional / RS,12,0.033397,0.05644400000000001
Figueirense / SC,12,0.036382,0.9756509999999999
Cruzeiro / MG,12,0.084872,0.917133
Grêmio / RS,12,0.000691,0.000857
Sport / PE,12,0.030642,0.047425
Vasco da Gama / RJ,12,0.00088,0.999695
Palmeiras / SP,11,1e-06,1e-06
Grêmio / RS,11,0.002291,0.003148
Avaí / SC,11,0.003599,0.998407
Coritiba / PR,11,0.00852,0.99483
Internacional / RS,11,0.057226,0.11367
Fluminense / RJ,11,0.138958,0.30697
Atlético / MG,11,1.2e-05,1.4e-05
Corinthians / SP,11,2e-06,2e-06
Joinville / SC,11,0.014205,0.990487
Goiás / GO,11,0.011531,0.992732
Sport / PE,11,0.057898,0.105323
São Paulo / SP,11,0.084927,0.166688
Flamengo / RJ,11,0.071183,0.927991
Santos / SP,11,0.171646,0.562531
Vasco da Gama / RJ,11,0.000224,0.999919
Cruzeiro / MG,11,0.043574,0.960707
Figueirense / SC,11,0.015025,0.990676
Athletico Paranaense / PR,11,0.182784,0.5606990000000001
Ponte Preta / SP,11,0.005772,0.008584000000000001
Chapecoense / SC,11,0.130622,0.316621
Grêmio / RS,10,0.005839,0.008987
Athletico Paranaense / PR,10,0.152939,0.713638
Atlético / MG,10,4.8e-05,6.2e-05
Cruzeiro / MG,10,0.0216,0.982307
Vasco da Gama / RJ,10,5.7e-05,0.999976
Palmeiras / SP,10,9e-06,1e-05
Joinville / SC,10,0.005885,0.996372
Corinthians / SP,10,2e-06,4e-06
Chapecoense / SC,10,0.147316,0.463937
Coritiba / PR,10,0.003352,0.998182
Sport / PE,10,0.089957,0.19528
Figueirense / SC,10,0.005964,0.99664
Internacional / RS,10,0.084289,0.197959
Santos / SP,10,0.146014,0.708545
Fluminense / RJ,10,0.162763,0.469733
São Paulo / SP,10,0.118061,0.28474900000000003
Goiás / GO,10,0.004611,0.997343
Avaí / SC,10,0.001137,0.999544
Flamengo / RJ,10,0.037851,0.965842
Ponte Preta / SP,10,0.012306,0.02089
Joinville / SC,9,0.002327,0.998699
Corinthians / SP,9,5e-06,9e-06
Vasco da Gama / RJ,9,1.8e-05,0.999994
Chapecoense / SC,9,0.148449,0.612386
Ponte Preta / SP,9,0.024374,0.045264
Santos / SP,9,0.113653,0.822198
Athletico Paranaense / PR,9,0.116586,0.830224
Figueirense / SC,9,0.002234,0.9988739999999999
Avaí / SC,9,0.000323,0.999867
Internacional / RS,9,0.113249,0.311208
Cruzeiro / MG,9,0.010429,0.9927360000000001
Atlético / MG,9,0.000156,0.00021799999999999999
Sport / PE,9,0.124867,0.320147
Coritiba / PR,9,0.001233,0.999415
Palmeiras / SP,9,4e-05,5e-05
Fluminense / RJ,9,0.162172,0.631905
São Paulo / SP,9,0.145396,0.430145
Flamengo / RJ,9,0.019559,0.985401
Goiás / GO,9,0.001752,0.999095
Grêmio / RS,9,0.013178,0.022164999999999997
Sport / PE,8,0.15915,0.47929700000000003
Coritiba / PR,8,0.000437,0.999852
Fluminense / RJ,8,0.14286,0.774765
Vasco da Gama / RJ,8,5e-06,0.999999
Flamengo / RJ,8,0.009157,0.9945579999999999
Joinville / SC,8,0.000932,0.999631
Athletico Paranaense / PR,8,0.080832,0.911056
Corinthians / SP,8,3.3e-05,4.2000000000000004e-05
São Paulo / SP,8,0.163705,0.59385
Cruzeiro / MG,8,0.00471,0.997446
Chapecoense / SC,8,0.136595,0.748981
Atlético / MG,8,0.000509,0.000727
Palmeiras / SP,8,0.000166,0.000216
Santos / SP,8,0.081705,0.903903
Figueirense / SC,8,0.000832,0.999706
Grêmio / RS,8,0.027737,0.049902
Avaí / SC,8,0.000106,0.999973
Goiás / GO,8,0.000651,0.999746
Internacional / RS,8,0.14432,0.455528
Ponte Preta / SP,8,0.045558,0.090822
Sport / PE,7,0.183384,0.6626810000000001
Santos / SP,7,0.053866,0.957769
Athletico Paranaense / PR,7,0.050524,0.96158
Palmeiras / SP,7,0.000656,0.0008719999999999999
Ponte Preta / SP,7,0.083269,0.174091
Vasco da Gama / RJ,7,1e-06,1.0
Joinville / SC,7,0.000278,0.999909
Grêmio / RS,7,0.05801,0.10791200000000001
Corinthians / SP,7,0.000173,0.00021500000000000002
Coritiba / PR,7,0.000116,0.999968
Cruzeiro / MG,7,0.00186,0.999306
Chapecoense / SC,7,0.114238,0.863219
Figueirense / SC,7,0.000225,0.999931
Flamengo / RJ,7,0.003782,0.99834
Goiás / GO,7,0.000208,0.999954
Avaí / SC,7,2.1e-05,0.999994
São Paulo / SP,7,0.162515,0.756365
Fluminense / RJ,7,0.112292,0.887057
Internacional / RS,7,0.172815,0.628343
Atlético / MG,7,0.001767,0.0024939999999999997
Joinville / SC,6,7.4e-05,0.999983
Coritiba / PR,6,3.1e-05,0.999999
Santos / SP,6,0.029401,0.98717
Sport / PE,6,0.176889,0.83957
Chapecoense / SC,6,0.082296,0.945515
Atlético / MG,6,0.006199,0.008693
Cruzeiro / MG,6,0.00058,0.999886
Flamengo / RJ,6,0.001352,0.999692
Internacional / RS,6,0.185425,0.813768
Fluminense / RJ,6,0.072704,0.959761
Figueirense / SC,6,6e-05,0.999991
Goiás / GO,6,4e-05,0.999994
Ponte Preta / SP,6,0.155174,0.32926500000000003
Corinthians / SP,6,0.001023,0.001238
Athletico Paranaense / PR,6,0.026776,0.988356
Avaí / SC,6,6e-06,1.0
Palmeiras / SP,6,0.002973,0.003845
São Paulo / SP,6,0.13803,0.894395
Grêmio / RS,6,0.120967,0.228879
Figueirense / SC,5,8e-06,0.999999
Coritiba / PR,5,1e-06,1.0
Atlético / MG,5,0.026062,0.034754999999999994
Cruzeiro / MG,5,0.000104,0.99999
Joinville / SC,5,1.6e-05,0.999999
Athletico Paranaense / PR,5,0.009235,0.997591
São Paulo / SP,5,0.073764,0.968159
Flamengo / RJ,5,0.000279,0.9999709999999999
Santos / SP,5,0.010238,0.997408
Chapecoense / SC,5,0.03924,0.9847549999999999
Fluminense / RJ,5,0.030598,0.990359
Goiás / GO,5,5e-06,0.999999
Internacional / RS,5,0.120236,0.934004
Corinthians / SP,5,0.006432,0.00767
Ponte Preta / SP,5,0.298667,0.627932
Palmeiras / SP,5,0.014522,0.018367
Grêmio / RS,5,0.263984,0.492863
Sport / PE,5,0.106609,0.946179
São Paulo / SP,4,0.028218,0.996377
Sport / PE,4,0.046804,0.992983
Goiás / GO,4,1e-06,1.0
Palmeiras / SP,4,0.063422,0.081789
Figueirense / SC,4,1e-06,1.0
Fluminense / RJ,4,0.008845,0.999204
Internacional / RS,4,0.056413,0.990417
Joinville / SC,4,1e-06,1.0
Atlético / MG,4,0.090108,0.12486299999999999
Flamengo / RJ,4,2.8e-05,0.999999
Athletico Paranaense / PR,4,0.002266,0.999857
Grêmio / RS,4,0.370432,0.8632949999999999
Cruzeiro / MG,4,1e-05,1.0
Ponte Preta / SP,4,0.28392,0.9118520000000001
Corinthians / SP,4,0.033456,0.041125999999999996
Santos / SP,4,0.002455,0.999863
Chapecoense / SC,4,0.01362,0.998375
Atlético / MG,3,0.333748,0.458611
Flamengo / RJ,3,1e-06,1.0
Corinthians / SP,3,0.182457,0.223583
Fluminense / RJ,3,0.000718,0.999922
Grêmio / RS,3,0.101097,0.964392
Sport / PE,3,0.006087,0.99907
Chapecoense / SC,3,0.001443,0.999818
São Paulo / SP,3,0.00321,0.999587
Athletico Paranaense / PR,3,0.000129,0.999986
Santos / SP,3,0.000131,0.9999939999999999
Ponte Preta / SP,3,0.068307,0.980159
Internacional / RS,3,0.008278,0.998695
Palmeiras / SP,3,0.294394,0.376183
Chapecoense / SC,2,0.000158,0.999976
Corinthians / SP,2,0.302144,0.525727
Santos / SP,2,6e-06,1.0
Ponte Preta / SP,2,0.016713,0.9968720000000001
Palmeiras / SP,2,0.353039,0.729222
Fluminense / RJ,2,7.2e-05,0.999994
Atlético / MG,2,0.296684,0.755295
Athletico Paranaense / PR,2,1.3e-05,0.999999
Sport / PE,2,0.000829,0.999899
Grêmio / RS,2,0.028804,0.993196
São Paulo / SP,2,0.000368,0.999955
Internacional / RS,2,0.00117,0.999865
Atlético / MG,1,0.244705,1.0
Chapecoense / SC,1,2.4e-05,1.0
Grêmio / RS,1,0.006804,1.0
Corinthians / SP,1,0.474273,1.0
Fluminense / RJ,1,6e-06,1.0
Internacional / RS,1,0.000135,1.0
São Paulo / SP,1,4.5e-05,1.0
Palmeiras / SP,1,0.270778,1.0
Ponte Preta / SP,1,0.003128,1.0
Sport / PE,1,0.000101,1.0
Athletico Paranaense / PR,1,1e-06,1.0
