Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.200903,0.200903
Santos / SP,20,0.055394,0.055394
São Paulo / SP,20,1.8e-05,1.8e-05
Corinthians / SP,20,2.6e-05,2.6e-05
Goiás / GO,20,0.000972,0.000972
Bahia / BA,20,0.003156,0.003156
Coritiba / PR,20,0.71156,0.71156
Internacional / RS,20,0.000259,0.000259
Cuiabá / MT,20,6.7e-05,6.7e-05
Atlético Mineiro / MG,20,1e-06,1e-06
Cruzeiro / MG,20,4.5e-05,4.5e-05
América / MG,20,0.027599,0.027599
Vasco da Gama / RJ,19,0.432057,0.63296
Cruzeiro / MG,19,0.000856,0.000901
Fortaleza / CE,19,1.9e-05,1.9e-05
Cuiabá / MT,19,0.001335,0.001402
Coritiba / PR,19,0.195356,0.9069159999999999
América / MG,19,0.107545,0.135144
Corinthians / SP,19,0.000561,0.000587
Goiás / GO,19,0.00921,0.010182
Internacional / RS,19,0.003963,0.004222
Santos / SP,19,0.221565,0.276959
Bahia / BA,19,0.026879,0.030035
Atlético Mineiro / MG,19,2.2e-05,2.3e-05
São Paulo / SP,19,0.000632,0.00065
Coritiba / PR,18,0.063767,0.970683
Corinthians / SP,18,0.003895,0.004482
Athletico Paranaense / PR,18,5e-06,5e-06
Cruzeiro / MG,18,0.005591,0.0064919999999999995
Bahia / BA,18,0.096752,0.126787
São Paulo / SP,18,0.005826,0.006475999999999999
Cuiabá / MT,18,0.008539,0.009941
Goiás / GO,18,0.03586,0.046042
Red Bull Bragantino / SP,18,2e-06,2e-06
Santos / SP,18,0.354411,0.63137
Internacional / RS,18,0.022151,0.026373
Vasco da Gama / RJ,18,0.208086,0.841046
América / MG,18,0.194521,0.329665
Fortaleza / CE,18,0.000209,0.000228
Atlético Mineiro / MG,18,0.000385,0.000408
Goiás / GO,17,0.082545,0.128587
Coritiba / PR,17,0.020519,0.991202
Atlético Mineiro / MG,17,0.002617,0.003025
Internacional / RS,17,0.064754,0.09112700000000001
Corinthians / SP,17,0.014562,0.019044
Cruzeiro / MG,17,0.018717,0.025209000000000002
Fortaleza / CE,17,0.001261,0.0014889999999999999
Santos / SP,17,0.204533,0.835903
Bahia / BA,17,0.188807,0.31559400000000004
Red Bull Bragantino / SP,17,6e-06,8e-06
São Paulo / SP,17,0.024481,0.030957
