Club,Position,Probability,Cumulative
Figueirense / SC,20,0.000288,0.000288
América / MG,20,0.999548,0.999548
Cruzeiro / MG,20,0.000139,0.000139
Coritiba / PR,20,7e-06,7e-06
Botafogo / RJ,20,1e-06,1e-06
Sport / PE,20,3e-06,3e-06
Fluminense / RJ,20,1e-06,1e-06
Santa Cruz / PE,20,9e-06,9e-06
Chapecoense / SC,20,4e-06,4e-06
Athletico Paranaense / PR,19,2.9e-05,2.9e-05
Atlético / MG,19,0.000167,0.000167
América / MG,19,0.00045,0.9999979999999999
Vitória / BA,19,0.000477,0.000477
Flamengo / RJ,19,0.003105,0.003105
Coritiba / PR,19,0.046428,0.046435
Figueirense / SC,19,0.480185,0.480473
Fluminense / RJ,19,0.01889,0.018891
Internacional / RS,19,0.009586,0.009586
Grêmio / RS,19,1e-06,1e-06
Ponte Preta / SP,19,0.012022,0.012022
Chapecoense / SC,19,0.048233,0.048236999999999995
Santa Cruz / PE,19,0.069447,0.06945599999999999
Sport / PE,19,0.043422,0.043425000000000005
São Paulo / SP,19,0.003115,0.003115
Botafogo / RJ,19,0.015009,0.015009999999999999
Cruzeiro / MG,19,0.249434,0.249573
Coritiba / PR,18,0.083346,0.129781
Cruzeiro / MG,18,0.236669,0.48624199999999995
Chapecoense / SC,18,0.089533,0.13777
Fluminense / RJ,18,0.046506,0.065397
Figueirense / SC,18,0.228812,0.7092849999999999
Flamengo / RJ,18,0.011007,0.014112
Internacional / RS,18,0.026942,0.036528000000000005
Ponte Preta / SP,18,0.032577,0.044599
Santa Cruz / PE,18,0.114119,0.183575
Sport / PE,18,0.081679,0.125104
São Paulo / SP,18,0.010509,0.013623999999999999
Vitória / BA,18,0.002029,0.002506
Botafogo / RJ,18,0.035339,0.050349000000000005
América / MG,18,2e-06,1.0
Atlético / MG,18,0.000783,0.0009499999999999999
Athletico Paranaense / PR,18,0.000148,0.000177
Athletico Paranaense / PR,17,0.000512,0.0006889999999999999
São Paulo / SP,17,0.020935,0.034559
Corinthians / SP,17,2e-06,2e-06
Coritiba / PR,17,0.103698,0.233479
Cruzeiro / MG,17,0.153165,0.639407
