Club,Position,Probability,Cumulative
Vitória / BA,20,0.003688,0.003688
Grêmio / RS,20,0.000278,0.000278
São Paulo / SP,20,2e-06,2e-06
Bahia / BA,20,0.079318,0.079318
Flamengo / RJ,20,0.008515,0.008515
Goiás / GO,20,0.001071,0.001071
Athletico Paranaense / PR,20,4.9e-05,4.9e-05
Coritiba / PR,20,0.001691,0.001691
Botafogo / RJ,20,0.000126,0.000126
Sport / PE,20,0.000235,0.000235
Figueirense / SC,20,0.819102,0.819102
Atlético / MG,20,2e-06,2e-06
Chapecoense / SC,20,0.007274,0.007274
Palmeiras / SP,20,0.019621,0.019621
Criciúma / SC,20,0.059022,0.059022
Santos / SP,20,6e-06,6e-06
Figueirense / SC,19,0.124014,0.943116
Chapecoense / SC,19,0.053057,0.060331
Atlético / MG,19,2.7e-05,2.9e-05
Palmeiras / SP,19,0.119178,0.138799
Botafogo / RJ,19,0.001505,0.001631
Flamengo / RJ,19,0.053674,0.062189
Criciúma / SC,19,0.273999,0.333021
Corinthians / SP,19,8e-06,8e-06
Bahia / BA,19,0.307145,0.386463
São Paulo / SP,19,1.9e-05,2.1000000000000002e-05
Santos / SP,19,0.000132,0.00013800000000000002
Sport / PE,19,0.004412,0.004647
Coritiba / PR,19,0.0161,0.017791
Grêmio / RS,19,0.004499,0.004777
Athletico Paranaense / PR,19,0.000903,0.000952
Vitória / BA,19,0.026568,0.030256
Goiás / GO,19,0.01476,0.015831
Chapecoense / SC,18,0.097343,0.157674
São Paulo / SP,18,0.000127,0.000148
Goiás / GO,18,0.037674,0.053505
Flamengo / RJ,18,0.084443,0.146632
Bahia / BA,18,0.219487,0.60595
Corinthians / SP,18,5.7e-05,6.500000000000001e-05
Criciúma / SC,18,0.237451,0.570472
Botafogo / RJ,18,0.004848,0.006479
Athletico Paranaense / PR,18,0.003164,0.004116
Vitória / BA,18,0.053583,0.083839
Grêmio / RS,18,0.012561,0.017338
Palmeiras / SP,18,0.165732,0.304531
Santos / SP,18,0.00061,0.000748
Coritiba / PR,18,0.033317,0.051108
