Club,Position,Probability,Cumulative
Londrina / PR,20,0.115031,0.115031
CRB / AL,20,1.2e-05,1.2e-05
Chapecoense / SC,20,0.009773,0.009773
Ponte Preta / SP,20,0.000526,0.000526
ABC / RN,20,0.817429,0.817429
Ituano / SP,20,0.00038,0.00038
Avaí / SC,20,0.010113,0.010113
Sampaio Corrêa / MA,20,0.014453,0.014453
Botafogo / SP,20,2e-06,2e-06
Tombense / MG,20,0.032281,0.032281
CRB / AL,19,0.000541,0.000553
Tombense / MG,19,0.168882,0.201163
Sampaio Corrêa / MA,19,0.106593,0.12104599999999999
Avaí / SC,19,0.073062,0.083175
Londrina / PR,19,0.430677,0.545708
Botafogo / SP,19,0.000219,0.000221
Atlético / GO,19,3.6e-05,3.6e-05
Ceará / CE,19,4e-06,4e-06
Ponte Preta / SP,19,0.009389,0.009915
Chapecoense / SC,19,0.07271,0.082483
Ituano / SP,19,0.008193,0.008573
ABC / RN,19,0.129694,0.9471229999999999
Tombense / MG,18,0.223289,0.424452
Botafogo / SP,18,0.00179,0.0020109999999999998
CRB / AL,18,0.002777,0.00333
ABC / RN,18,0.034389,0.9815119999999999
Avaí / SC,18,0.13371,0.216885
Londrina / PR,18,0.207315,0.753023
Mirassol / SP,18,1e-06,1e-06
Sampaio Corrêa / MA,18,0.189563,0.310609
Ituano / SP,18,0.026393,0.034966
Ponte Preta / SP,18,0.035251,0.045166
Ceará / CE,18,8.5e-05,8.900000000000001e-05
Atlético / GO,18,0.000322,0.00035800000000000003
Chapecoense / SC,18,0.145115,0.227598
Botafogo / SP,17,0.00682,0.008830999999999999
ABC / RN,17,0.011866,0.993378
CRB / AL,17,0.008544,0.011874
Ceará / CE,17,0.000437,0.000526
Chapecoense / SC,17,0.174724,0.40232199999999996
Tombense / MG,17,0.188343,0.612795
Avaí / SC,17,0.161801,0.37868599999999997
Ponte Preta / SP,17,0.073543,0.118709
Londrina / PR,17,0.115366,0.868389
Atlético / GO,17,0.001731,0.0020889999999999997
Sampaio Corrêa / MA,17,0.203177,0.513786
Mirassol / SP,17,8e-06,9e-06
Ituano / SP,17,0.05364,0.088606
Chapecoense / SC,16,0.179108,0.58143
Ponte Preta / SP,16,0.121797,0.240506
Sampaio Corrêa / MA,16,0.17652,0.690306
Botafogo / SP,16,0.018836,0.027666999999999997
Mirassol / SP,16,8.9e-05,9.8e-05
ABC / RN,16,0.004373,0.9977509999999999
Avaí / SC,16,0.170017,0.5487029999999999
Londrina / PR,16,0.065605,0.933994
Ituano / SP,16,0.087997,0.176603
Tombense / MG,16,0.147712,0.760507
Atlético / GO,16,0.005909,0.007998
Ceará / CE,16,0.00149,0.002016
Guarani / SP,16,1e-06,1e-06
CRB / AL,16,0.020546,0.03242
Mirassol / SP,15,0.000392,0.00049
Ponte Preta / SP,15,0.171848,0.412354
CRB / AL,15,0.040844,0.073264
