Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,1.0,1.0
Tupi / MG,19,0.709031,0.709031
Red Bull Bragantino / SP,19,0.290969,0.290969
Tupi / MG,18,0.290969,1.0
Red Bull Bragantino / SP,18,0.709031,1.0
Oeste / SP,17,0.36039,0.36039
Joinville / SC,17,0.63961,0.63961
Joinville / SC,16,0.36039,1.0
Oeste / SP,16,0.63961,1.0
Paraná / PR,15,1.0,1.0
Paysandu / PA,14,0.374274,0.374274
Goiás / GO,14,0.625726,0.625726
Paysandu / PA,13,0.625726,1.0
Goiás / GO,13,0.374274,1.0
CRB / AL,12,0.006673,0.006673
Luverdense / MT,12,0.01345,0.01345
Criciúma / SC,12,0.232356,0.232356
Ceará / CE,12,0.105186,0.105186
Vila Nova / GO,12,0.118228,0.118228
Brasil / RS,12,0.524107,0.524107
CRB / AL,11,0.050923,0.057596
Vila Nova / GO,11,0.199846,0.31807399999999997
Brasil / RS,11,0.15739,0.681497
Ceará / CE,11,0.253057,0.358243
Luverdense / MT,11,0.08675,0.1002
Criciúma / SC,11,0.252034,0.48439
Criciúma / SC,10,0.1437,0.62809
Vila Nova / GO,10,0.159496,0.47757
Brasil / RS,10,0.127476,0.8089729999999999
Luverdense / MT,10,0.201176,0.301376
Ceará / CE,10,0.214536,0.5727789999999999
CRB / AL,10,0.153616,0.211212
Luverdense / MT,9,0.200013,0.501389
Vila Nova / GO,9,0.164602,0.642172
Brasil / RS,9,0.128876,0.9378489999999999
Ceará / CE,9,0.096297,0.669076
Criciúma / SC,9,0.177383,0.805473
CRB / AL,9,0.232829,0.444041
Brasil / RS,8,0.062151,1.0
Londrina / PR,8,0.000162,0.000162
Luverdense / MT,8,0.07308,0.574469
Ceará / CE,8,0.250814,0.91989
Vila Nova / GO,8,0.276443,0.918615
CRB / AL,8,0.180202,0.624243
Criciúma / SC,8,0.157148,0.962621
CRB / AL,7,0.229185,0.8534280000000001
Ceará / CE,7,0.080046,0.9999359999999999
Luverdense / MT,7,0.357634,0.932103
Criciúma / SC,7,0.037379,1.0
Vila Nova / GO,7,0.081385,1.0
Londrina / PR,7,0.214371,0.214533
Londrina / PR,6,0.785467,1.0
Luverdense / MT,6,0.067897,1.0
CRB / AL,6,0.146572,1.0
Ceará / CE,6,6.4e-05,1.0
Náutico / PE,5,0.59498,0.59498
Vasco da Gama / RJ,5,0.319709,0.319709
Bahia / BA,5,0.085311,0.085311
Bahia / BA,4,0.300367,0.38567799999999997
Avaí / SC,4,0.044609,0.044609
Náutico / PE,4,0.292107,0.887087
Vasco da Gama / RJ,4,0.362917,0.682626
Náutico / PE,3,0.112913,1.0
Vasco da Gama / RJ,3,0.240913,0.923539
Avaí / SC,3,0.255699,0.300308
Bahia / BA,3,0.390475,0.7761530000000001
Vasco da Gama / RJ,2,0.076461,1.0
Avaí / SC,2,0.699692,1.0
Bahia / BA,2,0.223847,1.0
Atlético / GO,1,1.0,1.0
