Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.317336,0.317336
Coritiba / PR,20,0.002271,0.002271
Joinville / SC,20,0.592524,0.592524
Figueirense / SC,20,2e-06,2e-06
Avaí / SC,20,2e-05,2e-05
Goiás / GO,20,0.087847,0.087847
Vasco da Gama / RJ,19,0.339917,0.6572530000000001
Coritiba / PR,19,0.028756,0.031027
Joinville / SC,19,0.280085,0.872609
Figueirense / SC,19,0.000262,0.000264
Avaí / SC,19,0.010751,0.010771
Goiás / GO,19,0.340229,0.428076
Goiás / GO,18,0.396564,0.82464
Coritiba / PR,18,0.089531,0.120558
Figueirense / SC,18,0.00794,0.008204
Avaí / SC,18,0.136029,0.1468
Vasco da Gama / RJ,18,0.255618,0.912871
Joinville / SC,18,0.114318,0.986927
Joinville / SC,17,0.010183,0.99711
Figueirense / SC,17,0.074314,0.08251800000000001
Coritiba / PR,17,0.282676,0.403234
Vasco da Gama / RJ,17,0.058072,0.970943
Goiás / GO,17,0.117938,0.942578
Fluminense / RJ,17,0.000348,0.000348
Avaí / SC,17,0.456469,0.603269
Vasco da Gama / RJ,16,0.025613,0.996556
Chapecoense / SC,16,0.000101,0.000101
Figueirense / SC,16,0.235232,0.31775
Avaí / SC,16,0.299704,0.902973
Fluminense / RJ,16,0.005263,0.0056110000000000005
Goiás / GO,16,0.047319,0.989897
Joinville / SC,16,0.002599,0.9997090000000001
Coritiba / PR,16,0.384169,0.787403
Vasco da Gama / RJ,15,0.003444,1.0
Fluminense / RJ,15,0.05651,0.062120999999999996
Figueirense / SC,15,0.616403,0.934153
Joinville / SC,15,0.000291,1.0
Goiás / GO,15,0.010103,1.0
Coritiba / PR,15,0.208245,0.995648
Athletico Paranaense / PR,15,0.001383,0.001383
Chapecoense / SC,15,0.010322,0.010423
Avaí / SC,15,0.093299,0.996272
Chapecoense / SC,14,0.274781,0.285204
Fluminense / RJ,14,0.471656,0.5337770000000001
Figueirense / SC,14,0.054017,0.98817
Avaí / SC,14,0.003563,0.9998350000000001
Cruzeiro / MG,14,2.1e-05,2.1e-05
Coritiba / PR,14,0.004267,0.999915
Athletico Paranaense / PR,14,0.158438,0.159821
Palmeiras / SP,14,0.002431,0.002431
Ponte Preta / SP,14,0.001395,0.001395
Sport / PE,14,4.1e-05,4.1e-05
Flamengo / RJ,14,0.02939,0.02939
Flamengo / RJ,13,0.09848,0.12786999999999998
Avaí / SC,13,0.000165,1.0
Athletico Paranaense / PR,13,0.271116,0.430937
Palmeiras / SP,13,0.013666,0.016097
Ponte Preta / SP,13,0.015339,0.016734
Sport / PE,13,0.001045,0.001086
Fluminense / RJ,13,0.249592,0.783369
Internacional / RS,13,3e-06,3e-06
Cruzeiro / MG,13,0.000778,0.000799
Coritiba / PR,13,8.5e-05,1.0
Figueirense / SC,13,0.010608,0.998778
Chapecoense / SC,13,0.339123,0.6243270000000001
Internacional / RS,12,0.000212,0.000215
Fluminense / RJ,12,0.155061,0.93843
Athletico Paranaense / PR,12,0.311943,0.74288
Palmeiras / SP,12,0.045811,0.061908
Cruzeiro / MG,12,0.010005,0.010804
Sport / PE,12,0.008484,0.00957
Ponte Preta / SP,12,0.065797,0.082531
Figueirense / SC,12,0.001222,1.0
Chapecoense / SC,12,0.242008,0.8663350000000001
Flamengo / RJ,12,0.159457,0.287327
Flamengo / RJ,11,0.273717,0.561044
Fluminense / RJ,11,0.050211,0.988641
Sport / PE,11,0.038906,0.048476000000000005
Palmeiras / SP,11,0.139634,0.201542
Santos / SP,11,6e-06,6e-06
Cruzeiro / MG,11,0.066109,0.076913
Chapecoense / SC,11,0.094297,0.960632
Ponte Preta / SP,11,0.162926,0.24545699999999998
Internacional / RS,11,0.007496,0.007711
Athletico Paranaense / PR,11,0.166698,0.909578
Cruzeiro / MG,10,0.170549,0.24746200000000002
Santos / SP,10,0.000349,0.000355
Fluminense / RJ,10,0.010629,0.99927
Athletico Paranaense / PR,10,0.05435,0.963928
São Paulo / SP,10,2.4e-05,2.4e-05
Ponte Preta / SP,10,0.233707,0.479164
Flamengo / RJ,10,0.17375,0.734794
Sport / PE,10,0.092189,0.14066499999999998
Chapecoense / SC,10,0.027522,0.988154
Palmeiras / SP,10,0.18279,0.384332
Internacional / RS,10,0.054141,0.061852000000000004
Cruzeiro / MG,9,0.21426,0.461722
Santos / SP,9,0.004061,0.004416000000000001
Flamengo / RJ,9,0.128235,0.8630289999999999
Fluminense / RJ,9,0.000725,0.999995
Internacional / RS,9,0.111292,0.17314400000000002
Ponte Preta / SP,9,0.180341,0.659505
São Paulo / SP,9,0.001247,0.001271
Athletico Paranaense / PR,9,0.02443,0.9883580000000001
Sport / PE,9,0.154779,0.295444
Chapecoense / SC,9,0.008274,0.996428
Palmeiras / SP,9,0.172356,0.5566880000000001
Ponte Preta / SP,8,0.142301,0.801806
Cruzeiro / MG,8,0.179878,0.6416000000000001
Sport / PE,8,0.206538,0.5019819999999999
Santos / SP,8,0.020872,0.025288
Palmeiras / SP,8,0.188885,0.745573
Fluminense / RJ,8,5e-06,1.0
Athletico Paranaense / PR,8,0.007194,0.9955520000000001
São Paulo / SP,8,0.01528,0.016551
Flamengo / RJ,8,0.08117,0.944199
Internacional / RS,8,0.15481,0.327954
Chapecoense / SC,8,0.003067,0.999495
Internacional / RS,7,0.206898,0.534852
Sport / PE,7,0.228144,0.730126
Chapecoense / SC,7,0.000485,0.99998
Santos / SP,7,0.052496,0.077784
Palmeiras / SP,7,0.1398,0.885373
Ponte Preta / SP,7,0.123513,0.925319
Cruzeiro / MG,7,0.152564,0.7941640000000001
São Paulo / SP,7,0.05581,0.072361
Flamengo / RJ,7,0.037209,0.981408
Athletico Paranaense / PR,7,0.003081,0.9986330000000001
Santos / SP,6,0.138499,0.216283
Flamengo / RJ,6,0.015491,0.996899
Chapecoense / SC,6,2e-05,1.0
Athletico Paranaense / PR,6,0.001182,0.999815
Cruzeiro / MG,6,0.137613,0.9317770000000001
Palmeiras / SP,6,0.08557,0.970943
Internacional / RS,6,0.256188,0.7910400000000001
Ponte Preta / SP,6,0.057822,0.983141
São Paulo / SP,6,0.134467,0.206828
Sport / PE,6,0.173148,0.903274
Sport / PE,5,0.073946,0.97722
São Paulo / SP,5,0.34934,0.556168
Athletico Paranaense / PR,5,0.000185,1.0
Palmeiras / SP,5,0.026147,0.99709
Santos / SP,5,0.331131,0.5474140000000001
Grêmio / RS,5,0.000685,0.000685
Cruzeiro / MG,5,0.052746,0.984523
Ponte Preta / SP,5,0.015106,0.998247
Internacional / RS,5,0.1478,0.9388400000000001
Flamengo / RJ,5,0.002914,0.999813
