Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,16,0.031834,0.074391
Portuguesa / SP,16,0.095767,0.7900370000000001
Oeste / SP,16,0.102539,0.312894
América / RN,16,0.009836,0.01895
Náutico / PE,16,0.070107,0.18719000000000002
Atlético / GO,16,0.005115,0.009256
Ponte Preta / SP,16,0.109481,0.318471
Luverdense / MT,16,0.010092,0.018934
América / MG,16,0.00054,0.000826
Santa Cruz / PE,15,0.118846,0.669554
Icasa / CE,15,0.11367,0.700434
Portuguesa / SP,15,0.068915,0.858952
Red Bull Bragantino / SP,15,0.043287,0.117678
Náutico / PE,15,0.084441,0.271631
Vasco da Gama / RJ,15,0.000591,0.000942
Ponte Preta / SP,15,0.117825,0.436296
Boa / MG,15,0.115146,0.458792
Ceará / CE,15,0.000151,0.000234
Sampaio Corrêa / MA,15,0.001023,0.001766
Vila Nova / GO,15,6e-06,0.999999
Oeste / SP,15,0.110753,0.423647
Joinville / SC,15,0.037624,0.08979999999999999
Paraná / PR,15,0.098391,0.765855
Luverdense / MT,15,0.016984,0.035918
ABC / RN,15,0.045087,0.11132
América / MG,15,0.001222,0.002048
América / RN,15,0.015761,0.034711
Atlético / GO,15,0.00897,0.018226
Avaí / SC,15,0.001307,0.002197
Santa Cruz / PE,14,0.097528,0.767082
Red Bull Bragantino / SP,14,0.056642,0.17432
Luverdense / MT,14,0.026929,0.062847
Ponte Preta / SP,14,0.117279,0.553575
Paraná / PR,14,0.075643,0.841498
Sampaio Corrêa / MA,14,0.002079,0.0038450000000000003
Oeste / SP,14,0.11241,0.536057
Ceará / CE,14,0.000337,0.0005710000000000001
Joinville / SC,14,0.052556,0.14235599999999998
Icasa / CE,14,0.09175,0.792184
América / MG,14,0.002256,0.0043040000000000005
ABC / RN,14,0.061086,0.172406
Avaí / SC,14,0.002684,0.004881
Atlético / GO,14,0.01545,0.033676
Portuguesa / SP,14,0.049139,0.9080910000000001
Vasco da Gama / RJ,14,0.001266,0.002208
Náutico / PE,14,0.096573,0.36820400000000003
Vila Nova / GO,14,1e-06,1.0
América / RN,14,0.024245,0.058955999999999995
Boa / MG,14,0.114147,0.572939
América / RN,13,0.035237,0.094193
Icasa / CE,13,0.070311,0.862495
Portuguesa / SP,13,0.034254,0.9423450000000001
Boa / MG,13,0.104936,0.677875
Avaí / SC,13,0.005419,0.0103
Red Bull Bragantino / SP,13,0.07132,0.24564
América / MG,13,0.004439,0.008743
Oeste / SP,13,0.107327,0.643384
Paraná / PR,13,0.055453,0.896951
Luverdense / MT,13,0.040263,0.10311000000000001
Sampaio Corrêa / MA,13,0.004076,0.007921000000000001
Ceará / CE,13,0.000758,0.001329
Joinville / SC,13,0.068952,0.211308
Ponte Preta / SP,13,0.109563,0.663138
Santa Cruz / PE,13,0.07633,0.843412
ABC / RN,13,0.078964,0.25137
Atlético / GO,13,0.024403,0.058079000000000006
Vasco da Gama / RJ,13,0.002876,0.005084
Náutico / PE,13,0.105119,0.47332300000000005
Paraná / PR,12,0.039018,0.935969
Portuguesa / SP,12,0.023254,0.9655990000000001
Ponte Preta / SP,12,0.094337,0.757475
Joinville / SC,12,0.086367,0.297675
Boa / MG,12,0.0911,0.768975
Oeste / SP,12,0.095432,0.738816
Avaí / SC,12,0.010205,0.020505000000000002
Náutico / PE,12,0.107362,0.580685
ABC / RN,12,0.095792,0.347162
Vasco da Gama / RJ,12,0.005348,0.010432
Santa Cruz / PE,12,0.055898,0.89931
Atlético / GO,12,0.0368,0.094879
Ceará / CE,12,0.00159,0.002919
Sampaio Corrêa / MA,12,0.007235,0.015156
Luverdense / MT,12,0.056169,0.159279
América / MG,12,0.008246,0.016989
Red Bull Bragantino / SP,12,0.085455,0.33109500000000003
Icasa / CE,12,0.050859,0.913354
América / RN,12,0.049533,0.143726
Oeste / SP,11,0.079372,0.818188
Atlético / GO,11,0.052723,0.147602
Paraná / PR,11,0.026017,0.961986
Luverdense / MT,11,0.074484,0.233763
Red Bull Bragantino / SP,11,0.097269,0.42836399999999997
Náutico / PE,11,0.100558,0.681243
Avaí / SC,11,0.0177,0.038205
Ceará / CE,11,0.0032,0.006119
Sampaio Corrêa / MA,11,0.012608,0.027764
Ponte Preta / SP,11,0.076367,0.833842
América / MG,11,0.013786,0.030775
Icasa / CE,11,0.034966,0.9483199999999999
Vasco da Gama / RJ,11,0.009939,0.020371
ABC / RN,11,0.108487,0.455649
Portuguesa / SP,11,0.014595,0.980194
Boa / MG,11,0.072271,0.841246
América / RN,11,0.065152,0.208878
Joinville / SC,11,0.101489,0.39916399999999996
Santa Cruz / PE,11,0.039017,0.938327
Santa Cruz / PE,10,0.025867,0.964194
ABC / RN,10,0.110929,0.566578
Vasco da Gama / RJ,10,0.017166,0.037537
Ponte Preta / SP,10,0.057531,0.891373
Atlético / GO,10,0.070875,0.218477
Oeste / SP,10,0.061487,0.879675
América / MG,10,0.022719,0.053494
Náutico / PE,10,0.087803,0.769046
Red Bull Bragantino / SP,10,0.103347,0.531711
Portuguesa / SP,10,0.009015,0.9892090000000001
América / RN,10,0.082644,0.291522
Sampaio Corrêa / MA,10,0.020449,0.048213
Paraná / PR,10,0.016523,0.978509
Ceará / CE,10,0.005855,0.011974
Luverdense / MT,10,0.092476,0.326239
Icasa / CE,10,0.022409,0.970729
Avaí / SC,10,0.028964,0.067169
Boa / MG,10,0.054884,0.89613
Joinville / SC,10,0.109057,0.508221
Náutico / PE,9,0.071891,0.840937
Vasco da Gama / RJ,9,0.02798,0.065517
Ceará / CE,9,0.010237,0.022211
Santa Cruz / PE,9,0.016,0.980194
Paraná / PR,9,0.009908,0.988417
Luverdense / MT,9,0.106913,0.433152
América / RN,9,0.097314,0.388836
Boa / MG,9,0.039648,0.935778
Oeste / SP,9,0.044875,0.92455
Joinville / SC,9,0.108579,0.6168
Red Bull Bragantino / SP,9,0.102578,0.634289
Portuguesa / SP,9,0.005202,0.994411
ABC / RN,9,0.104731,0.671309
Atlético / GO,9,0.089086,0.30756300000000003
Icasa / CE,9,0.013624,0.9843529999999999
Avaí / SC,9,0.044201,0.11137
América / MG,9,0.034108,0.087602
Ponte Preta / SP,9,0.041566,0.932939
Sampaio Corrêa / MA,9,0.031559,0.079772
Vasco da Gama / RJ,8,0.043049,0.108566
Joinville / SC,8,0.099992,0.716792
Avaí / SC,8,0.064106,0.175476
América / RN,8,0.108452,0.497288
Paraná / PR,8,0.005722,0.994139
América / MG,8,0.049687,0.137289
Portuguesa / SP,8,0.002878,0.9972890000000001
Atlético / GO,8,0.105262,0.412825
Oeste / SP,8,0.030942,0.955492
Luverdense / MT,8,0.112701,0.545853
Sampaio Corrêa / MA,8,0.046238,0.12601
Icasa / CE,8,0.007824,0.992177
ABC / RN,8,0.092336,0.763645
Red Bull Bragantino / SP,8,0.094435,0.728724
Ceará / CE,8,0.017072,0.039283
Boa / MG,8,0.02666,0.962438
Ponte Preta / SP,8,0.027778,0.960717
Santa Cruz / PE,8,0.009451,0.989645
Náutico / PE,8,0.055415,0.896352
Ponte Preta / SP,7,0.01783,0.978547
Red Bull Bragantino / SP,7,0.081583,0.810307
América / RN,7,0.111031,0.608319
Santa Cruz / PE,7,0.005425,0.99507
Ceará / CE,7,0.027484,0.06676699999999999
Portuguesa / SP,7,0.001492,0.998781
Icasa / CE,7,0.004153,0.9963299999999999
Sampaio Corrêa / MA,7,0.06468,0.19069
Joinville / SC,7,0.085697,0.802489
Avaí / SC,7,0.086934,0.26241
América / MG,7,0.068699,0.205988
Atlético / GO,7,0.115336,0.528161
Boa / MG,7,0.016762,0.9792
Paraná / PR,7,0.00309,0.997229
Náutico / PE,7,0.04007,0.936422
Luverdense / MT,7,0.110984,0.656837
Oeste / SP,7,0.019863,0.975355
ABC / RN,7,0.075766,0.839411
Vasco da Gama / RJ,7,0.063121,0.17168699999999998
ABC / RN,6,0.05829,0.897701
Icasa / CE,6,0.002079,0.998409
Portuguesa / SP,6,0.000671,0.9994520000000001
Joinville / SC,6,0.068921,0.87141
Paraná / PR,6,0.001592,0.998821
Oeste / SP,6,0.012055,0.98741
Boa / MG,6,0.010096,0.9892960000000001
Red Bull Bragantino / SP,6,0.065993,0.8763
Santa Cruz / PE,6,0.002803,0.997873
Ceará / CE,6,0.041929,0.108696
Sampaio Corrêa / MA,6,0.086595,0.277285
Vasco da Gama / RJ,6,0.087091,0.258778
América / MG,6,0.09052,0.296508
Ponte Preta / SP,6,0.010492,0.989039
Náutico / PE,6,0.027514,0.963936
Avaí / SC,6,0.110633,0.373043
América / RN,6,0.105315,0.713634
Atlético / GO,6,0.117041,0.645202
Luverdense / MT,6,0.10037,0.757207
Oeste / SP,5,0.006674,0.994084
Sampaio Corrêa / MA,5,0.111141,0.388426
Náutico / PE,5,0.017351,0.981287
ABC / RN,5,0.04221,0.939911
Santa Cruz / PE,5,0.001296,0.999169
América / MG,5,0.113415,0.40992300000000004
Red Bull Bragantino / SP,5,0.049597,0.925897
Icasa / CE,5,0.000976,0.999385
Boa / MG,5,0.005778,0.995074
Ceará / CE,5,0.062469,0.171165
Atlético / GO,5,0.107787,0.752989
Ponte Preta / SP,5,0.005886,0.994925
Portuguesa / SP,5,0.000339,0.9997910000000001
Luverdense / MT,5,0.083861,0.841068
América / RN,5,0.09282,0.806454
Avaí / SC,5,0.131066,0.5041089999999999
Joinville / SC,5,0.051392,0.922802
Vasco da Gama / RJ,5,0.115245,0.374023
Paraná / PR,5,0.000697,0.999518
Sampaio Corrêa / MA,4,0.133535,0.521961
Santa Cruz / PE,4,0.000534,0.999703
Boa / MG,4,0.002911,0.997985
Luverdense / MT,4,0.065789,0.906857
Náutico / PE,4,0.010118,0.991405
Vasco da Gama / RJ,4,0.142621,0.516644
América / MG,4,0.135544,0.545467
Avaí / SC,4,0.142796,0.646905
Portuguesa / SP,4,0.000132,0.9999230000000001
Icasa / CE,4,0.000399,0.999784
ABC / RN,4,0.028521,0.9684320000000001
Paraná / PR,4,0.000331,0.999849
Ceará / CE,4,0.091136,0.262301
Oeste / SP,4,0.003528,0.997612
Joinville / SC,4,0.035914,0.958716
América / RN,4,0.0759,0.882354
Red Bull Bragantino / SP,4,0.034696,0.960593
Ponte Preta / SP,4,0.003022,0.997947
Atlético / GO,4,0.092573,0.845562
América / MG,3,0.151638,0.697105
ABC / RN,3,0.017941,0.986373
Santa Cruz / PE,3,0.000213,0.999916
Ceará / CE,3,0.133977,0.396278
Vasco da Gama / RJ,3,0.16451,0.681154
América / RN,3,0.057703,0.940057
Boa / MG,3,0.00135,0.999335
Icasa / CE,3,0.000167,0.9999509999999999
Paraná / PR,3,0.000107,0.999956
Luverdense / MT,3,0.047399,0.954256
Atlético / GO,3,0.073512,0.919074
Ponte Preta / SP,3,0.00138,0.999327
Avaí / SC,3,0.142471,0.789376
Oeste / SP,3,0.001647,0.999259
Portuguesa / SP,3,5.5e-05,0.999978
Red Bull Bragantino / SP,3,0.022149,0.982742
Joinville / SC,3,0.023061,0.981777
Náutico / PE,3,0.005451,0.996856
Sampaio Corrêa / MA,3,0.155269,0.67723
Avaí / SC,2,0.125948,0.915324
Boa / MG,2,0.000535,0.99987
Paraná / PR,2,4e-05,0.999996
Náutico / PE,2,0.002421,0.999277
Atlético / GO,2,0.052263,0.971337
Luverdense / MT,2,0.030788,0.985044
Icasa / CE,2,4e-05,0.999991
ABC / RN,2,0.009798,0.996171
Ponte Preta / SP,2,0.000544,0.999871
Vasco da Gama / RJ,2,0.173098,0.854252
Ceará / CE,2,0.206425,0.602703
Santa Cruz / PE,2,7.7e-05,0.999993
Portuguesa / SP,2,1.9e-05,0.999997
América / MG,2,0.161972,0.859077
Sampaio Corrêa / MA,2,0.170526,0.847756
América / RN,2,0.039544,0.979601
Oeste / SP,2,0.0006,0.999859
Joinville / SC,2,0.012921,0.994698
Red Bull Bragantino / SP,2,0.012441,0.995183
Avaí / SC,1,0.084676,1.0
Ceará / CE,1,0.397297,1.0
Paraná / PR,1,4e-06,1.0
Oeste / SP,1,0.000141,1.0
Náutico / PE,1,0.000723,1.0
Vasco da Gama / RJ,1,0.145748,1.0
Atlético / GO,1,0.028663,1.0
Luverdense / MT,1,0.014956,1.0
Ponte Preta / SP,1,0.000129,1.0
Portuguesa / SP,1,3e-06,1.0
América / MG,1,0.140923,1.0
América / RN,1,0.020399,1.0
Red Bull Bragantino / SP,1,0.004817,1.0
Joinville / SC,1,0.005302,1.0
Sampaio Corrêa / MA,1,0.152244,1.0
Santa Cruz / PE,1,7e-06,1.0
Icasa / CE,1,9e-06,1.0
Boa / MG,1,0.00013,1.0
ABC / RN,1,0.003829,1.0
