Club,Position,Probability,Cumulative
Bahia / BA,15,0.197437,0.7115130000000001
Vasco da Gama / RJ,15,0.063681,0.951028
Flamengo / RJ,14,9e-06,9e-06
Fluminense / RJ,14,0.000146,0.00017900000000000001
São Paulo / SP,14,0.043926,0.073546
Athletico Paranaense / PR,14,0.004119,0.0054930000000000005
América / MG,14,0.004946,0.997755
Goiás / GO,14,0.175626,0.785318
Bahia / BA,14,0.134018,0.845531
Coritiba / PR,14,0.003058,0.9987509999999999
Internacional / RS,14,0.219059,0.6349090000000001
Red Bull Bragantino / SP,14,0.000478,0.0006050000000000001
Grêmio / RS,14,7.2e-05,8.3e-05
Cruzeiro / MG,14,0.116497,0.229807
Fortaleza / CE,14,0.020278,0.030074
Atlético Mineiro / MG,14,0.017176,0.025471
Santos / SP,14,0.02076,0.9884970000000001
Corinthians / SP,14,0.10456,0.200982
Cuiabá / MT,14,0.105975,0.20266499999999998
Vasco da Gama / RJ,14,0.029297,0.980325
Cruzeiro / MG,13,0.165248,0.39505500000000005
Atlético Mineiro / MG,13,0.037394,0.062865
Athletico Paranaense / PR,13,0.01216,0.017653000000000002
Cuiabá / MT,13,0.153319,0.355984
Goiás / GO,13,0.103123,0.888441
Fluminense / RJ,13,0.000615,0.000794
Red Bull Bragantino / SP,13,0.001951,0.002556
Vasco da Gama / RJ,13,0.012052,0.992377
São Paulo / SP,13,0.078224,0.15177
Palmeiras / SP,13,1e-06,1e-06
Bahia / BA,13,0.075563,0.921094
Coritiba / PR,13,0.000867,0.999618
Grêmio / RS,13,0.000391,0.00047400000000000003
Fortaleza / CE,13,0.044179,0.074253
Santos / SP,13,0.007557,0.996054
Corinthians / SP,13,0.153819,0.35480100000000003
Flamengo / RJ,13,5.4e-05,6.3e-05
Internacional / RS,13,0.151918,0.786827
América / MG,13,0.001565,0.99932
Vasco da Gama / RJ,12,0.004828,0.997205
Santos / SP,12,0.002667,0.998721
Cuiabá / MT,12,0.166396,0.5223800000000001
Palmeiras / SP,12,3e-06,4e-06
Flamengo / RJ,12,0.000228,0.000291
Athletico Paranaense / PR,12,0.026177,0.04383
América / MG,12,0.000481,0.999801
Internacional / RS,12,0.097393,0.88422
Fortaleza / CE,12,0.074981,0.14923400000000003
Grêmio / RS,12,0.001275,0.0017490000000000001
Corinthians / SP,12,0.168006,0.522807
Coritiba / PR,12,0.00029,0.999908
Bahia / BA,12,0.041064,0.9621580000000001
São Paulo / SP,12,0.112731,0.264501
Fluminense / RJ,12,0.002119,0.002913
Cruzeiro / MG,12,0.173482,0.5685370000000001
Atlético Mineiro / MG,12,0.065208,0.128073
Goiás / GO,12,0.057232,0.945673
Red Bull Bragantino / SP,12,0.005439,0.007995
Internacional / RS,11,0.058181,0.942401
América / MG,11,0.000148,0.999949
Grêmio / RS,11,0.003738,0.0054870000000000006
Goiás / GO,11,0.030184,0.975857
Flamengo / RJ,11,0.000694,0.000985
Fortaleza / CE,11,0.109107,0.25834100000000004
Fluminense / RJ,11,0.005797,0.008709999999999999
Cruzeiro / MG,11,0.152754,0.721291
Santos / SP,11,0.000929,0.99965
Atlético Mineiro / MG,11,0.098879,0.226952
Corinthians / SP,11,0.155559,0.678366
Athletico Paranaense / PR,11,0.049406,0.093236
Bahia / BA,11,0.021191,0.983349
Red Bull Bragantino / SP,11,0.012649,0.020644000000000003
Coritiba / PR,11,6e-05,0.999968
São Paulo / SP,11,0.142598,0.407099
Cuiabá / MT,11,0.156307,0.678687
Palmeiras / SP,11,8e-06,1.2e-05
Vasco da Gama / RJ,11,0.001811,0.999016
América / MG,10,4.2e-05,0.999991
Grêmio / RS,10,0.009581,0.015068
Goiás / GO,10,0.014522,0.990379
Bahia / BA,10,0.009985,0.993334
Atlético Mineiro / MG,10,0.136166,0.363118
São Paulo / SP,10,0.160815,0.567914
Vasco da Gama / RJ,10,0.000684,0.9997
Corinthians / SP,10,0.123863,0.802229
Fortaleza / CE,10,0.145218,0.403559
Flamengo / RJ,10,0.002164,0.003149
Coritiba / PR,10,2.2e-05,0.9999899999999999
Athletico Paranaense / PR,10,0.083398,0.176634
Palmeiras / SP,10,5.5e-05,6.7e-05
Cuiabá / MT,10,0.125992,0.804679
Internacional / RS,10,0.031513,0.9739140000000001
Santos / SP,10,0.000263,0.999913
Red Bull Bragantino / SP,10,0.026837,0.047481
Fluminense / RJ,10,0.013757,0.022467
Cruzeiro / MG,10,0.115123,0.836414
Grêmio / RS,9,0.021785,0.036853
Cuiabá / MT,9,0.089629,0.894308
Goiás / GO,9,0.006333,0.996712
Internacional / RS,9,0.015797,0.989711
Red Bull Bragantino / SP,9,0.051545,0.099026
Atlético Mineiro / MG,9,0.165946,0.529064
Athletico Paranaense / PR,9,0.126115,0.302749
Vasco da Gama / RJ,9,0.000222,0.999922
Palmeiras / SP,9,0.000267,0.000334
América / MG,9,8e-06,0.999999
Bahia / BA,9,0.004318,0.997652
Fluminense / RJ,9,0.030201,0.052668
São Paulo / SP,9,0.149005,0.716919
Corinthians / SP,9,0.08835,0.890579
Cruzeiro / MG,9,0.078285,0.914699
Fortaleza / CE,9,0.166281,0.56984
Santos / SP,9,6.9e-05,0.999982
Coritiba / PR,9,9e-06,0.999999
Flamengo / RJ,9,0.005835,0.008983999999999999
Red Bull Bragantino / SP,8,0.088189,0.18721500000000002
Internacional / RS,8,0.00671,0.996421
Grêmio / RS,8,0.044622,0.08147499999999999
São Paulo / SP,8,0.120633,0.837552
Santos / SP,8,1e-05,0.999992
Vasco da Gama / RJ,8,6.3e-05,0.999985
Palmeiras / SP,8,0.001075,0.001409
América / MG,8,1e-06,1.0
Goiás / GO,8,0.002337,0.999049
Fortaleza / CE,8,0.159421,0.729261
Cuiabá / MT,8,0.05663,0.9509380000000001
Corinthians / SP,8,0.056126,0.946705
Athletico Paranaense / PR,8,0.170289,0.47303799999999996
Flamengo / RJ,8,0.014526,0.02351
Bahia / BA,8,0.001664,0.999316
Coritiba / PR,8,1e-06,1.0
Cruzeiro / MG,8,0.047297,0.961996
Fluminense / RJ,8,0.059605,0.112273
Atlético Mineiro / MG,8,0.170801,0.699865
Santos / SP,7,8e-06,1.0
Cruzeiro / MG,7,0.024252,0.986248
Fluminense / RJ,7,0.108452,0.220725
Corinthians / SP,7,0.031095,0.9778
Cuiabá / MT,7,0.030576,0.981514
Red Bull Bragantino / SP,7,0.139021,0.326236
Flamengo / RJ,7,0.032504,0.056013999999999994
Internacional / RS,7,0.002601,0.999022
Palmeiras / SP,7,0.00389,0.005299
Vasco da Gama / RJ,7,1.2e-05,0.999997
São Paulo / SP,7,0.082482,0.920034
Bahia / BA,7,0.000513,0.999829
Fortaleza / CE,7,0.126154,0.855415
Atlético Mineiro / MG,7,0.136646,0.836511
Athletico Paranaense / PR,7,0.197037,0.670075
Goiás / GO,7,0.000717,0.999766
Grêmio / RS,7,0.08404,0.165515
Corinthians / SP,6,0.014236,0.992036
Athletico Paranaense / PR,6,0.154354,0.824429
Red Bull Bragantino / SP,6,0.193509,0.519745
Atlético Mineiro / MG,6,0.086721,0.923232
Vasco da Gama / RJ,6,3e-06,1.0
Palmeiras / SP,6,0.012479,0.017778000000000002
Cruzeiro / MG,6,0.009648,0.995896
Bahia / BA,6,0.000139,0.999968
São Paulo / SP,6,0.046249,0.966283
Cuiabá / MT,6,0.012622,0.994136
Flamengo / RJ,6,0.069685,0.125699
Fluminense / RJ,6,0.178379,0.399104
Grêmio / RS,6,0.143233,0.308748
Goiás / GO,6,0.000191,0.999957
Fortaleza / CE,6,0.077805,0.93322
Internacional / RS,6,0.000747,0.999769
Bahia / BA,5,2.5e-05,0.999993
Corinthians / SP,5,0.005658,0.997694
Palmeiras / SP,5,0.034258,0.052036
Botafogo / RJ,5,2.4e-05,2.4e-05
Cruzeiro / MG,5,0.003166,0.999062
Fluminense / RJ,5,0.219158,0.618262
São Paulo / SP,5,0.022177,0.98846
Cuiabá / MT,5,0.00446,0.998596
Fortaleza / CE,5,0.041685,0.974905
Internacional / RS,5,0.000185,0.999954
Red Bull Bragantino / SP,5,0.196945,0.71669
Atlético Mineiro / MG,5,0.047253,0.970485
Athletico Paranaense / PR,5,0.098251,0.92268
Flamengo / RJ,5,0.126082,0.251781
Grêmio / RS,5,0.200636,0.5093840000000001
Goiás / GO,5,3.7e-05,0.999994
Internacional / RS,4,3.8e-05,0.999992
Fortaleza / CE,4,0.018398,0.993303
São Paulo / SP,4,0.00875,0.99721
Bahia / BA,4,5e-06,0.999998
Atlético Mineiro / MG,4,0.021439,0.991924
Grêmio / RS,4,0.231493,0.740877
Botafogo / RJ,4,0.00021,0.000234
Goiás / GO,4,6e-06,1.0
Corinthians / SP,4,0.001894,0.999588
Athletico Paranaense / PR,4,0.052925,0.9756049999999999
Palmeiras / SP,4,0.087814,0.13985
Fluminense / RJ,4,0.203147,0.8214090000000001
Red Bull Bragantino / SP,4,0.161427,0.878117
Cruzeiro / MG,4,0.000803,0.999865
Flamengo / RJ,4,0.210478,0.462259
Cuiabá / MT,4,0.001173,0.999769
Botafogo / RJ,3,0.002109,0.002343
Athletico Paranaense / PR,3,0.02048,0.996085
Palmeiras / SP,3,0.226608,0.366458
Grêmio / RS,3,0.18043,0.921307
Atlético Mineiro / MG,3,0.007048,0.998972
Flamengo / RJ,3,0.329018,0.791277
Red Bull Bragantino / SP,3,0.093381,0.971498
Bahia / BA,3,2e-06,1.0
Fortaleza / CE,3,0.005818,0.999121
Internacional / RS,3,8e-06,1.0
Fluminense / RJ,3,0.131908,0.953317
Cruzeiro / MG,3,0.00013,0.999995
São Paulo / SP,3,0.002455,0.999665
Corinthians / SP,3,0.000389,0.999977
Cuiabá / MT,3,0.000216,0.999985
Fluminense / RJ,2,0.046202,0.999519
Botafogo / RJ,2,0.028969,0.031312
Athletico Paranaense / PR,2,0.003905,0.9999899999999999
Cruzeiro / MG,2,5e-06,1.0
Palmeiras / SP,2,0.607921,0.9743790000000001
Grêmio / RS,2,0.077518,0.9988250000000001
Corinthians / SP,2,2.3e-05,1.0
Atlético Mineiro / MG,2,0.001025,0.999997
São Paulo / SP,2,0.000335,1.0
Red Bull Bragantino / SP,2,0.02827,0.999768
Cuiabá / MT,2,1.5e-05,1.0
Fortaleza / CE,2,0.000877,0.999998
Flamengo / RJ,2,0.204935,0.996212
Flamengo / RJ,1,0.003788,1.0
Fluminense / RJ,1,0.000481,1.0
Palmeiras / SP,1,0.025621,1.0
Atlético Mineiro / MG,1,3e-06,1.0
Fortaleza / CE,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.000232,1.0
Grêmio / RS,1,0.001175,1.0
Botafogo / RJ,1,0.968688,1.0
Athletico Paranaense / PR,1,1e-05,1.0
