Club,Position,Probability,Cumulative
Vitória / BA,20,1.9e-05,1.9e-05
América / MG,20,3e-06,3e-06
Sport / PE,20,0.000637,0.000637
Chapecoense / SC,20,0.000387,0.000387
Paraná / PR,20,0.998919,0.998919
Ceará / CE,20,1.5e-05,1.5e-05
Vasco da Gama / RJ,20,1.3e-05,1.3e-05
Botafogo / RJ,20,7e-06,7e-06
Sport / PE,19,0.477792,0.478429
Paraná / PR,19,0.001001,0.99992
Bahia / BA,19,0.001689,0.001689
Fluminense / RJ,19,5e-06,5e-06
Vasco da Gama / RJ,19,0.059881,0.059893999999999996
América / MG,19,0.004914,0.004917
Botafogo / RJ,19,0.024066,0.024073
Ceará / CE,19,0.025376,0.025391
Corinthians / SP,19,0.000793,0.000793
Chapecoense / SC,19,0.357895,0.35828200000000004
Vitória / BA,19,0.046586,0.046605
Athletico Paranaense / PR,19,2e-06,2e-06
Athletico Paranaense / PR,18,7.9e-05,8.099999999999999e-05
Botafogo / RJ,18,0.078813,0.10288599999999999
Fluminense / RJ,18,8.5e-05,9e-05
Cruzeiro / MG,18,1.1e-05,1.1e-05
Ceará / CE,18,0.073153,0.09854399999999999
Bahia / BA,18,0.010567,0.012256
Corinthians / SP,18,0.004787,0.00558
Chapecoense / SC,18,0.306359,0.664641
Sport / PE,18,0.252701,0.7311300000000001
Paraná / PR,18,7e-05,0.99999
Vitória / BA,18,0.104204,0.150809
América / MG,18,0.019923,0.02484
Vasco da Gama / RJ,18,0.149248,0.209142
Athletico Paranaense / PR,17,0.00081,0.000891
Santos / SP,17,4e-06,4e-06
Cruzeiro / MG,17,0.000122,0.000133
América / MG,17,0.044631,0.069471
Botafogo / RJ,17,0.13577,0.23865599999999998
Corinthians / SP,17,0.014522,0.020102000000000002
Fluminense / RJ,17,0.00078,0.00087
Vasco da Gama / RJ,17,0.208675,0.417817
Paraná / PR,17,1e-05,1.0
Bahia / BA,17,0.030797,0.043053
Ceará / CE,17,0.124935,0.22347899999999998
Vitória / BA,17,0.156167,0.306976
Sport / PE,17,0.128441,0.859571
Chapecoense / SC,17,0.154336,0.8189770000000001
Bahia / BA,16,0.05993,0.10298299999999999
Ceará / CE,16,0.153847,0.377326
