Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.002902,0.002902
Cruzeiro / MG,20,0.008431,0.008431
Chapecoense / SC,20,0.490487,0.490487
Ceará / CE,20,0.000235,0.000235
Goiás / GO,20,0.001126,0.001126
Fortaleza / CE,20,0.000151,0.000151
Avaí / SC,20,0.078375,0.078375
CSA / AL,20,0.365757,0.365757
Fluminense / RJ,20,0.052529,0.052529
Atlético / MG,20,7e-06,7e-06
Atlético / MG,19,4.3e-05,5e-05
Fortaleza / CE,19,0.001235,0.001386
Botafogo / RJ,19,2e-06,2e-06
Cruzeiro / MG,19,0.03014,0.038571
Athletico Paranaense / PR,19,4e-06,4e-06
CSA / AL,19,0.380443,0.7462
Avaí / SC,19,0.147407,0.225782
Ceará / CE,19,0.001845,0.0020800000000000003
Chapecoense / SC,19,0.288393,0.77888
Goiás / GO,19,0.00763,0.008756
Vasco da Gama / RJ,19,0.018122,0.021024
Fluminense / RJ,19,0.124736,0.177265
Atlético / MG,18,0.000554,0.000604
Avaí / SC,18,0.255202,0.48098399999999997
Fortaleza / CE,18,0.007049,0.008435
Chapecoense / SC,18,0.131872,0.910752
Bahia / BA,18,4e-06,4e-06
Botafogo / RJ,18,3.6e-05,3.8e-05
Fluminense / RJ,18,0.238058,0.415323
Athletico Paranaense / PR,18,7.3e-05,7.7e-05
Vasco da Gama / RJ,18,0.071636,0.09266
Ceará / CE,18,0.009769,0.011849
CSA / AL,18,0.16426,0.9104599999999999
Cruzeiro / MG,18,0.088,0.126571
Goiás / GO,18,0.033487,0.042243
Avaí / SC,17,0.213871,0.694855
Bahia / BA,17,4.7e-05,5.1e-05
Botafogo / RJ,17,0.000221,0.000259
Goiás / GO,17,0.080967,0.12321
Cruzeiro / MG,17,0.149728,0.27629899999999996
Corinthians / SP,17,1e-06,1e-06
Ceará / CE,17,0.027494,0.039343
Fortaleza / CE,17,0.020352,0.028787
Fluminense / RJ,17,0.238426,0.653749
CSA / AL,17,0.061922,0.972382
Chapecoense / SC,17,0.055597,0.966349
Vasco da Gama / RJ,17,0.148022,0.240682
Athletico Paranaense / PR,17,0.00049,0.000567
Atlético / MG,17,0.002862,0.003466
Botafogo / RJ,16,0.000959,0.001218
Bahia / BA,16,0.000329,0.00037999999999999997
Chapecoense / SC,16,0.021653,0.988002
Vasco da Gama / RJ,16,0.212889,0.453571
Ceará / CE,16,0.057804,0.097147
Corinthians / SP,16,4e-06,4.9999999999999996e-06
São Paulo / SP,16,1e-06,1e-06
Cruzeiro / MG,16,0.193666,0.46996499999999997
Athletico Paranaense / PR,16,0.001951,0.0025180000000000003
CSA / AL,16,0.019829,0.992211
Fluminense / RJ,16,0.1567,0.810449
Fortaleza / CE,16,0.045737,0.074524
Avaí / SC,16,0.13741,0.832265
Atlético / MG,16,0.009662,0.013128
Goiás / GO,16,0.141406,0.264616
Atlético / MG,15,0.025028,0.038156
Internacional / RS,15,6e-06,6e-06
Santos / SP,15,2e-06,2e-06
Goiás / GO,15,0.186692,0.451308
Avaí / SC,15,0.084378,0.916643
Botafogo / RJ,15,0.003222,0.0044399999999999995
Athletico Paranaense / PR,15,0.006254,0.008772
São Paulo / SP,15,1.7e-05,1.8e-05
Cruzeiro / MG,15,0.189134,0.659099
Fluminense / RJ,15,0.096776,0.907225
Grêmio / RS,15,1e-06,1e-06
CSA / AL,15,0.005867,0.9980779999999999
Corinthians / SP,15,4.9e-05,5.4e-05
Ceará / CE,15,0.099467,0.196614
Vasco da Gama / RJ,15,0.211728,0.665299
Bahia / BA,15,0.001381,0.001761
Chapecoense / SC,15,0.008099,0.996101
Fortaleza / CE,15,0.081899,0.156423
Atlético / MG,14,0.055455,0.093611
Cruzeiro / MG,14,0.152627,0.811726
Corinthians / SP,14,0.000283,0.000337
Ceará / CE,14,0.152414,0.349028
Vasco da Gama / RJ,14,0.161871,0.82717
Athletico Paranaense / PR,14,0.017226,0.025998
Chapecoense / SC,14,0.002836,0.998937
Goiás / GO,14,0.206495,0.657803
Grêmio / RS,14,7e-06,8e-06
CSA / AL,14,0.001557,0.9996349999999999
Avaí / SC,14,0.047666,0.9643090000000001
Fluminense / RJ,14,0.053481,0.9607060000000001
São Paulo / SP,14,0.000103,0.000121
Internacional / RS,14,6.9e-05,7.5e-05
Santos / SP,14,3e-06,4.9999999999999996e-06
Botafogo / RJ,14,0.009823,0.014263
Bahia / BA,14,0.005169,0.00693
Fortaleza / CE,14,0.132915,0.289338
Fortaleza / CE,13,0.19099,0.480328
Grêmio / RS,13,4.8e-05,5.6e-05
Vasco da Gama / RJ,13,0.097432,0.924602
Avaí / SC,13,0.02323,0.9875390000000001
Internacional / RS,13,0.000456,0.000531
Corinthians / SP,13,0.001546,0.0018830000000000001
Chapecoense / SC,13,0.000846,0.999783
Bahia / BA,13,0.016046,0.022976000000000003
Atlético / MG,13,0.108985,0.202596
Ceará / CE,13,0.205141,0.554169
Goiás / GO,13,0.161367,0.81917
CSA / AL,13,0.000304,0.9999389999999999
Santos / SP,13,4.4e-05,4.9e-05
Cruzeiro / MG,13,0.099027,0.910753
Fluminense / RJ,13,0.02517,0.985876
Athletico Paranaense / PR,13,0.042037,0.06803500000000001
Botafogo / RJ,13,0.026717,0.04098
São Paulo / SP,13,0.000614,0.000735
Santos / SP,12,0.000256,0.000305
Vasco da Gama / RJ,12,0.048587,0.973189
Goiás / GO,12,0.10062,0.91979
Internacional / RS,12,0.002243,0.0027740000000000004
Corinthians / SP,12,0.005915,0.007798
Grêmio / RS,12,0.000219,0.000275
Fluminense / RJ,12,0.009885,0.995761
São Paulo / SP,12,0.002787,0.003522
Fortaleza / CE,12,0.206947,0.687275
Cruzeiro / MG,12,0.053918,0.9646710000000001
Chapecoense / SC,12,0.000188,0.999971
Avaí / SC,12,0.008839,0.996378
Bahia / BA,12,0.041732,0.06470799999999999
Ceará / CE,12,0.193279,0.747448
Atlético / MG,12,0.176439,0.379035
Athletico Paranaense / PR,12,0.086499,0.154534
Botafogo / RJ,12,0.061592,0.102572
CSA / AL,12,5.5e-05,0.9999939999999999
