Club,Position,Probability,Cumulative
Ponte Preta / SP,14,0.014833,0.9811230000000001
Vasco da Gama / RJ,14,0.114389,0.568528
Fluminense / RJ,14,0.085764,0.818567
Atlético / MG,14,0.060685,0.150903
Athletico Paranaense / PR,14,0.000276,0.00043099999999999996
Bahia / BA,14,0.037245,0.088739
Internacional / RS,14,0.048479,0.128071
Corinthians / SP,14,3e-06,3e-06
Coritiba / PR,14,0.0219,0.049253
Botafogo / RJ,14,2.9e-05,3.9e-05
Náutico / PE,14,1e-06,0.999998
Portuguesa / SP,14,0.072531,0.853856
Criciúma / SC,14,0.102467,0.348299
Flamengo / RJ,14,0.11078,0.573589
Santos / SP,14,0.003718,0.006899
Vitória / BA,14,0.115365,0.481378
Grêmio / RS,14,4e-06,4e-06
Grêmio / RS,13,1.4e-05,1.8e-05
Náutico / PE,13,1e-06,0.999999
Athletico Paranaense / PR,13,0.000637,0.001068
Fluminense / RJ,13,0.063057,0.8816240000000001
Flamengo / RJ,13,0.100974,0.674563
Internacional / RS,13,0.063881,0.191952
Goiás / GO,13,0.109473,0.448241
Criciúma / SC,13,0.111679,0.459978
Vitória / BA,13,0.112325,0.593703
Botafogo / RJ,13,6e-05,9.9e-05
São Paulo / SP,13,0.098485,0.710037
Santos / SP,13,0.006883,0.013781999999999999
Corinthians / SP,13,4e-06,7e-06
Vasco da Gama / RJ,13,0.105077,0.673605
Bahia / BA,13,0.052519,0.141258
Coritiba / PR,13,0.032498,0.08175099999999999
Portuguesa / SP,13,0.052299,0.906155
Atlético / MG,13,0.08141,0.232313
Ponte Preta / SP,13,0.008724,0.989847
Vitória / BA,12,0.103791,0.697494
Portuguesa / SP,12,0.036263,0.942418
Grêmio / RS,12,3.3e-05,5.1000000000000006e-05
Internacional / RS,12,0.080302,0.272254
Goiás / GO,12,0.112888,0.561129
São Paulo / SP,12,0.083568,0.793605
Criciúma / SC,12,0.116767,0.5767450000000001
Athletico Paranaense / PR,12,0.001353,0.002421
Flamengo / RJ,12,0.088583,0.763146
Fluminense / RJ,12,0.044933,0.9265570000000001
Corinthians / SP,12,1.4e-05,2.1e-05
Ponte Preta / SP,12,0.004911,0.994758
Santos / SP,12,0.012104,0.025886
Vasco da Gama / RJ,12,0.090731,0.764336
Atlético / MG,12,0.104595,0.336908
Cruzeiro / MG,12,1e-06,1e-06
Bahia / BA,12,0.072212,0.21347
Náutico / PE,12,1e-06,1.0
Coritiba / PR,12,0.046769,0.12852
Botafogo / RJ,12,0.000181,0.00028
Atlético / MG,11,0.124813,0.461721
Fluminense / RJ,11,0.030797,0.957354
Botafogo / RJ,11,0.000438,0.000718
Vasco da Gama / RJ,11,0.075206,0.839542
Bahia / BA,11,0.09422,0.30769
Grêmio / RS,11,7.5e-05,0.000126
Vitória / BA,11,0.090616,0.78811
Goiás / GO,11,0.111055,0.672184
Cruzeiro / MG,11,1e-06,2e-06
Portuguesa / SP,11,0.024649,0.967067
Criciúma / SC,11,0.11354,0.690285
Ponte Preta / SP,11,0.002719,0.9974770000000001
São Paulo / SP,11,0.06821,0.861815
Flamengo / RJ,11,0.07428,0.837426
Corinthians / SP,11,4.5e-05,6.6e-05
Santos / SP,11,0.020721,0.046606999999999996
Athletico Paranaense / PR,11,0.003199,0.00562
Internacional / RS,11,0.099664,0.37191799999999997
Coritiba / PR,11,0.065752,0.194272
Ponte Preta / SP,10,0.001459,0.998936
Portuguesa / SP,10,0.015912,0.982979
Internacional / RS,10,0.118547,0.490465
Goiás / GO,10,0.101656,0.77384
Vitória / BA,10,0.075301,0.863411
Athletico Paranaense / PR,10,0.006959,0.012579
Santos / SP,10,0.035415,0.082022
Vasco da Gama / RJ,10,0.060212,0.8997539999999999
Grêmio / RS,10,0.000307,0.000433
São Paulo / SP,10,0.053263,0.9150780000000001
Atlético / MG,10,0.139367,0.601088
Flamengo / RJ,10,0.060395,0.897821
Corinthians / SP,10,0.00015,0.000216
Botafogo / RJ,10,0.001086,0.001804
Criciúma / SC,10,0.102343,0.792628
Bahia / BA,10,0.11807,0.42575999999999997
Cruzeiro / MG,10,3e-06,4.9999999999999996e-06
Coritiba / PR,10,0.089517,0.283789
Fluminense / RJ,10,0.020038,0.977392
Coritiba / PR,9,0.121164,0.404953
Goiás / GO,9,0.087069,0.860909
Santos / SP,9,0.059518,0.14154
Athletico Paranaense / PR,9,0.01512,0.027699
Portuguesa / SP,9,0.009407,0.992386
Criciúma / SC,9,0.08522,0.877848
Ponte Preta / SP,9,0.000666,0.999602
Internacional / RS,9,0.134348,0.6248130000000001
Cruzeiro / MG,9,8e-06,1.3e-05
Grêmio / RS,9,0.000819,0.001252
Corinthians / SP,9,0.000461,0.000677
Flamengo / RJ,9,0.045163,0.942984
Atlético / MG,9,0.13957,0.7406579999999999
São Paulo / SP,9,0.038654,0.953732
Botafogo / RJ,9,0.002724,0.004528
Fluminense / RJ,9,0.012334,0.989726
Vitória / BA,9,0.058838,0.922249
Vasco da Gama / RJ,9,0.044833,0.944587
Bahia / BA,9,0.144084,0.569844
Atlético / MG,8,0.122671,0.863329
Bahia / BA,8,0.159173,0.729017
Cruzeiro / MG,8,6.1e-05,7.4e-05
Ponte Preta / SP,8,0.000267,0.999869
Vitória / BA,8,0.041421,0.96367
Corinthians / SP,8,0.001705,0.002382
Criciúma / SC,8,0.063732,0.94158
Athletico Paranaense / PR,8,0.034471,0.06217
Vasco da Gama / RJ,8,0.030212,0.974799
Coritiba / PR,8,0.159432,0.5643849999999999
Botafogo / RJ,8,0.007027,0.011555
Santos / SP,8,0.101165,0.242705
São Paulo / SP,8,0.025739,0.979471
Portuguesa / SP,8,0.004909,0.997295
Goiás / GO,8,0.067913,0.928822
Internacional / RS,8,0.140252,0.765065
Flamengo / RJ,8,0.030771,0.973755
Fluminense / RJ,8,0.00664,0.9963660000000001
Grêmio / RS,8,0.002439,0.0036910000000000003
Flamengo / RJ,7,0.017564,0.991319
Corinthians / SP,7,0.006262,0.008644
Portuguesa / SP,7,0.002038,0.999333
Coritiba / PR,7,0.194757,0.759142
Santos / SP,7,0.175041,0.417746
Fluminense / RJ,7,0.002781,0.999147
São Paulo / SP,7,0.014109,0.99358
Internacional / RS,7,0.123627,0.888692
Botafogo / RJ,7,0.020361,0.031916
Athletico Paranaense / PR,7,0.080637,0.14280700000000002
Vasco da Gama / RJ,7,0.016957,0.991756
Atlético / MG,7,0.085496,0.9488249999999999
Vitória / BA,7,0.024013,0.987683
Bahia / BA,7,0.145,0.8740169999999999
Goiás / GO,7,0.043961,0.972783
Criciúma / SC,7,0.038569,0.980149
Grêmio / RS,7,0.008365,0.012055999999999999
Ponte Preta / SP,7,0.000101,0.99997
Cruzeiro / MG,7,0.000361,0.000435
São Paulo / SP,6,0.005175,0.9987550000000001
Vasco da Gama / RJ,6,0.00645,0.998206
Santos / SP,6,0.282408,0.7001539999999999
Ponte Preta / SP,6,2.7e-05,0.999997
Coritiba / PR,6,0.146689,0.905831
Fluminense / RJ,6,0.000737,0.999884
Athletico Paranaense / PR,6,0.186888,0.329695
Atlético / MG,6,0.039595,0.98842
Vitória / BA,6,0.009727,0.99741
Botafogo / RJ,6,0.059876,0.091792
Goiás / GO,6,0.020528,0.9933109999999999
Cruzeiro / MG,6,0.002255,0.00269
Portuguesa / SP,6,0.000576,0.999909
Flamengo / RJ,6,0.00682,0.998139
Bahia / BA,6,0.08699,0.961007
Corinthians / SP,6,0.024993,0.033637
Grêmio / RS,6,0.030065,0.042121
Criciúma / SC,6,0.015626,0.995775
Internacional / RS,6,0.074575,0.963267
Corinthians / SP,5,0.084008,0.117645
Ponte Preta / SP,5,3e-06,1.0
Grêmio / RS,5,0.092979,0.1351
São Paulo / SP,5,0.001088,0.999843
Santos / SP,5,0.181664,0.881818
Vasco da Gama / RJ,5,0.001526,0.999732
Atlético / MG,5,0.009719,0.998139
Botafogo / RJ,5,0.155145,0.24693700000000002
Vitória / BA,5,0.002198,0.999608
Internacional / RS,5,0.027099,0.990366
Flamengo / RJ,5,0.001605,0.999744
Criciúma / SC,5,0.003572,0.999347
Bahia / BA,5,0.029921,0.9909279999999999
Portuguesa / SP,5,8.4e-05,0.999993
Goiás / GO,5,0.005427,0.998738
Coritiba / PR,5,0.064314,0.970145
Cruzeiro / MG,5,0.012348,0.015038
Fluminense / RJ,5,0.000107,0.9999910000000001
Athletico Paranaense / PR,5,0.327193,0.656888
Vasco da Gama / RJ,4,0.000229,0.999961
Goiás / GO,4,0.001059,0.999797
Botafogo / RJ,4,0.262072,0.509009
Flamengo / RJ,4,0.000223,0.9999669999999999
Vitória / BA,4,0.000336,0.9999439999999999
Corinthians / SP,4,0.189834,0.307479
Athletico Paranaense / PR,4,0.193603,0.850491
Bahia / BA,4,0.007238,0.998166
Atlético / MG,4,0.001585,0.999724
Grêmio / RS,4,0.192033,0.327133
São Paulo / SP,4,0.000135,0.999978
Fluminense / RJ,4,8e-06,0.9999990000000001
Internacional / RS,4,0.007361,0.997727
Criciúma / SC,4,0.000553,0.9999
Coritiba / PR,4,0.021627,0.991772
Santos / SP,4,0.077418,0.959236
Portuguesa / SP,4,7e-06,1.0
Cruzeiro / MG,4,0.044679,0.059717000000000006
Vitória / BA,3,4.8e-05,0.999992
Fluminense / RJ,3,1e-06,1.0
Santos / SP,3,0.029383,0.988619
Criciúma / SC,3,8.6e-05,0.999986
Atlético / MG,3,0.000245,0.999969
São Paulo / SP,3,2.2e-05,1.0
Botafogo / RJ,3,0.235344,0.744353
Flamengo / RJ,3,3.3e-05,1.0
Bahia / BA,3,0.00151,0.999676
Goiás / GO,3,0.000176,0.999973
Internacional / RS,3,0.001823,0.99955
Cruzeiro / MG,3,0.107979,0.167696
Coritiba / PR,3,0.006346,0.998118
Vasco da Gama / RJ,3,3.1e-05,0.999992
Corinthians / SP,3,0.265251,0.57273
Athletico Paranaense / PR,3,0.097071,0.947562
Grêmio / RS,3,0.254651,0.5817840000000001
Criciúma / SC,2,1.3e-05,0.999999
Corinthians / SP,2,0.276116,0.848846
Internacional / RS,2,0.000403,0.999953
Vitória / BA,2,8e-06,1.0
Grêmio / RS,2,0.263201,0.8449850000000001
Atlético / MG,2,2.8e-05,0.9999969999999999
Goiás / GO,2,2.5e-05,0.9999979999999999
Cruzeiro / MG,2,0.2303,0.397996
Coritiba / PR,2,0.001683,0.9998009999999999
Botafogo / RJ,2,0.176207,0.92056
Bahia / BA,2,0.000296,0.999972
Vasco da Gama / RJ,2,7e-06,0.999999
Santos / SP,2,0.009585,0.998204
Athletico Paranaense / PR,2,0.042128,0.9896900000000001
Cruzeiro / MG,1,0.602004,1.0
Bahia / BA,1,2.8e-05,1.0
Botafogo / RJ,1,0.07944,1.0
Criciúma / SC,1,1e-06,1.0
Internacional / RS,1,4.7e-05,1.0
Goiás / GO,1,2e-06,1.0
Santos / SP,1,0.001796,1.0
Atlético / MG,1,3e-06,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Coritiba / PR,1,0.000199,1.0
Grêmio / RS,1,0.155015,1.0
Corinthians / SP,1,0.151154,1.0
Athletico Paranaense / PR,1,0.01031,1.0
