Club,Position,Probability,Cumulative
Vasco da Gama / RJ,15,0.110502,0.717328
Flamengo / RJ,15,0.098288,0.287869
Internacional / RS,15,0.045929,0.100321
Coritiba / PR,15,0.118124,0.640833
Fluminense / RJ,14,0.115218,0.473334
Internacional / RS,14,0.061308,0.161629
Vasco da Gama / RJ,14,0.082909,0.800237
Criciúma / SC,14,0.071301,0.84941
Athletico Paranaense / PR,14,6e-06,9e-06
Grêmio / RS,14,1e-06,2e-06
Goiás / GO,14,0.034422,0.080752
Flamengo / RJ,14,0.102654,0.390523
Ponte Preta / SP,14,0.006327,0.993304
Coritiba / PR,14,0.094044,0.734877
Bahia / BA,14,0.110998,0.440001
São Paulo / SP,14,0.103675,0.456719
Vitória / BA,14,0.048799,0.125084
Corinthians / SP,14,0.040062,0.09614
Portuguesa / SP,14,0.090717,0.312013
Atlético / MG,14,0.003125,0.005138
Santos / SP,14,0.034434,0.080828
Ponte Preta / SP,13,0.003267,0.996571
Fluminense / RJ,13,0.107671,0.581005
Santos / SP,13,0.04678,0.127608
São Paulo / SP,13,0.100046,0.556765
Vitória / BA,13,0.063026,0.18811
Grêmio / RS,13,1.7e-05,1.9e-05
Flamengo / RJ,13,0.101674,0.492197
Goiás / GO,13,0.046838,0.12759
Internacional / RS,13,0.076215,0.237844
Coritiba / PR,13,0.073848,0.808725
Corinthians / SP,13,0.055051,0.15119100000000002
Athletico Paranaense / PR,13,1.4e-05,2.3e-05
Portuguesa / SP,13,0.099044,0.411057
Botafogo / RJ,13,2e-06,2e-06
Criciúma / SC,13,0.051019,0.9004289999999999
Bahia / BA,13,0.107772,0.5477730000000001
Atlético / MG,13,0.006282,0.01142
Vasco da Gama / RJ,13,0.061434,0.861671
Athletico Paranaense / PR,12,5e-05,7.3e-05
Vitória / BA,12,0.07631,0.26442
Botafogo / RJ,12,1e-05,1.2e-05
Internacional / RS,12,0.088879,0.326723
Flamengo / RJ,12,0.097901,0.590098
São Paulo / SP,12,0.093085,0.64985
Bahia / BA,12,0.099831,0.6476040000000001
Fluminense / RJ,12,0.098109,0.679114
Atlético / MG,12,0.011736,0.023156
Santos / SP,12,0.060416,0.188024
Goiás / GO,12,0.06042,0.18801
Corinthians / SP,12,0.071028,0.222219
Portuguesa / SP,12,0.102147,0.513204
Criciúma / SC,12,0.035901,0.93633
Coritiba / PR,12,0.056945,0.86567
Grêmio / RS,12,5e-05,6.9e-05
Ponte Preta / SP,12,0.00176,0.998331
Vasco da Gama / RJ,12,0.045422,0.907093
Vasco da Gama / RJ,11,0.032732,0.939825
Grêmio / RS,11,0.000144,0.000213
Bahia / BA,11,0.089382,0.736986
Atlético / MG,11,0.019894,0.04305
Athletico Paranaense / PR,11,0.000139,0.000212
Fluminense / RJ,11,0.085456,0.76457
Goiás / GO,11,0.075586,0.263596
Vitória / BA,11,0.088504,0.352924
Botafogo / RJ,11,4.6e-05,5.8e-05
Ponte Preta / SP,11,0.000882,0.999213
Corinthians / SP,11,0.087203,0.309422
Portuguesa / SP,11,0.1028,0.616004
Criciúma / SC,11,0.024977,0.9613069999999999
Flamengo / RJ,11,0.090114,0.680212
Santos / SP,11,0.075267,0.263291
Coritiba / PR,11,0.04403,0.9097000000000001
São Paulo / SP,11,0.084503,0.734353
Internacional / RS,11,0.098341,0.425064
Athletico Paranaense / PR,10,0.000406,0.0006180000000000001
Portuguesa / SP,10,0.09775,0.713754
Goiás / GO,10,0.090781,0.354377
Coritiba / PR,10,0.03276,0.94246
Criciúma / SC,10,0.016576,0.977883
Ponte Preta / SP,10,0.000441,0.9996539999999999
Corinthians / SP,10,0.104118,0.41354
Fluminense / RJ,10,0.072051,0.8366210000000001
Santos / SP,10,0.090384,0.353675
Flamengo / RJ,10,0.082307,0.762519
Bahia / BA,10,0.077039,0.814025
Vitória / BA,10,0.09929,0.452214
Atlético / MG,10,0.033022,0.076072
São Paulo / SP,10,0.075046,0.809399
Botafogo / RJ,10,0.000131,0.000189
Internacional / RS,10,0.104231,0.529295
Grêmio / RS,10,0.000428,0.000641
Vasco da Gama / RJ,10,0.023239,0.963064
Athletico Paranaense / PR,9,0.00107,0.001688
Internacional / RS,9,0.107573,0.636868
São Paulo / SP,9,0.064041,0.87344
Grêmio / RS,9,0.001116,0.0017569999999999999
Ponte Preta / SP,9,0.000219,0.999873
Vasco da Gama / RJ,9,0.016158,0.979222
Portuguesa / SP,9,0.088376,0.80213
Santos / SP,9,0.10676,0.460435
Atlético / MG,9,0.052986,0.129058
Vitória / BA,9,0.108309,0.560523
Fluminense / RJ,9,0.057688,0.894309
Corinthians / SP,9,0.118528,0.532068
Goiás / GO,9,0.106105,0.460482
Botafogo / RJ,9,0.000363,0.000552
Criciúma / SC,9,0.010648,0.9885309999999999
Bahia / BA,9,0.064679,0.878704
Flamengo / RJ,9,0.071617,0.834136
Coritiba / PR,9,0.023764,0.966224
Athletico Paranaense / PR,8,0.002695,0.004383
Botafogo / RJ,8,0.001014,0.001566
Vitória / BA,8,0.114007,0.67453
Santos / SP,8,0.12153,0.581965
Ponte Preta / SP,8,8.8e-05,0.999961
Corinthians / SP,8,0.129305,0.661373
Criciúma / SC,8,0.006393,0.9949239999999999
Vasco da Gama / RJ,8,0.01036,0.989582
Coritiba / PR,8,0.016481,0.982705
Flamengo / RJ,8,0.060785,0.894921
Grêmio / RS,8,0.002745,0.004502
Portuguesa / SP,8,0.075419,0.877549
Atlético / MG,8,0.08462,0.213678
Fluminense / RJ,8,0.045122,0.939431
Internacional / RS,8,0.10553,0.742398
Bahia / BA,8,0.050404,0.929108
São Paulo / SP,8,0.051587,0.925027
Goiás / GO,8,0.121915,0.582397
Portuguesa / SP,7,0.059519,0.937068
Grêmio / RS,7,0.007185,0.011687
Coritiba / PR,7,0.010206,0.992911
Vasco da Gama / RJ,7,0.006196,0.995778
Bahia / BA,7,0.036479,0.965587
Vitória / BA,7,0.114767,0.789297
Santos / SP,7,0.135851,0.717816
Criciúma / SC,7,0.00336,0.998284
Botafogo / RJ,7,0.002643,0.004209
São Paulo / SP,7,0.038189,0.963216
Athletico Paranaense / PR,7,0.006956,0.011339
Fluminense / RJ,7,0.031856,0.971287
Flamengo / RJ,7,0.048627,0.943548
Internacional / RS,7,0.098392,0.84079
Atlético / MG,7,0.135319,0.348997
Goiás / GO,7,0.133064,0.715461
Corinthians / SP,7,0.131363,0.792736
Ponte Preta / SP,7,2.8e-05,0.999989
Atlético / MG,6,0.216357,0.565354
Vasco da Gama / RJ,6,0.003166,0.9989439999999999
Coritiba / PR,6,0.005169,0.99808
Corinthians / SP,6,0.117359,0.910095
Santos / SP,6,0.140527,0.8583430000000001
São Paulo / SP,6,0.024164,0.98738
Bahia / BA,6,0.022586,0.988173
Botafogo / RJ,6,0.008644,0.012853
Portuguesa / SP,6,0.039698,0.976766
Criciúma / SC,6,0.001358,0.9996419999999999
Internacional / RS,6,0.08483,0.92562
Fluminense / RJ,6,0.01953,0.9908170000000001
Athletico Paranaense / PR,6,0.019227,0.030566000000000003
Grêmio / RS,6,0.019625,0.031312
Vitória / BA,6,0.107849,0.897146
Flamengo / RJ,6,0.034759,0.978307
Goiás / GO,6,0.135141,0.850602
Ponte Preta / SP,6,1.1e-05,1.0
Goiás / GO,5,0.113141,0.963743
Internacional / RS,5,0.058827,0.984447
Fluminense / RJ,5,0.008424,0.999241
Flamengo / RJ,5,0.018821,0.997128
Portuguesa / SP,5,0.019925,0.996691
Botafogo / RJ,5,0.031804,0.044657
Corinthians / SP,5,0.074844,0.984939
Atlético / MG,5,0.328868,0.894222
Vitória / BA,5,0.083161,0.980307
São Paulo / SP,5,0.010922,0.998302
Criciúma / SC,5,0.00033,0.999972
Santos / SP,5,0.11167,0.970013
Vasco da Gama / RJ,5,0.000935,0.999879
Grêmio / RS,5,0.064499,0.09581100000000001
Bahia / BA,5,0.010308,0.998481
Coritiba / PR,5,0.001741,0.999821
Athletico Paranaense / PR,5,0.06178,0.09234600000000001
Internacional / RS,4,0.012461,0.996908
Botafogo / RJ,4,0.18598,0.230637
Grêmio / RS,4,0.329378,0.42518900000000004
Bahia / BA,4,0.001375,0.999856
Goiás / GO,4,0.028212,0.991955
Flamengo / RJ,4,0.002519,0.999647
São Paulo / SP,4,0.001492,0.999794
Vasco da Gama / RJ,4,0.00011,0.999989
Cruzeiro / MG,4,4.5e-05,4.5e-05
Corinthians / SP,4,0.012933,0.997872
Vitória / BA,4,0.016004,0.996311
Santos / SP,4,0.024446,0.994459
Criciúma / SC,4,2.7e-05,0.999999
Athletico Paranaense / PR,4,0.298265,0.39061100000000004
Atlético / MG,4,0.082994,0.977216
Coritiba / PR,4,0.000159,0.99998
Portuguesa / SP,4,0.002896,0.999587
Fluminense / RJ,4,0.000704,0.999945
Vasco da Gama / RJ,3,1e-05,0.999999
Vitória / BA,3,0.003235,0.999546
Goiás / GO,3,0.006839,0.998794
Bahia / BA,3,0.000137,0.999993
Grêmio / RS,3,0.3428,0.767989
Criciúma / SC,3,1e-06,1.0
São Paulo / SP,3,0.000192,0.999986
Flamengo / RJ,3,0.000329,0.999976
Coritiba / PR,3,2e-05,1.0
Fluminense / RJ,3,5.3e-05,0.999998
Corinthians / SP,3,0.001965,0.999837
Botafogo / RJ,3,0.290859,0.521496
Cruzeiro / MG,3,0.00059,0.000635
Internacional / RS,3,0.002683,0.999591
Atlético / MG,3,0.0195,0.9967159999999999
Portuguesa / SP,3,0.000383,0.99997
Santos / SP,3,0.004914,0.9993730000000001
Athletico Paranaense / PR,3,0.32549,0.7161010000000001
Cruzeiro / MG,2,0.008063,0.008698000000000001
Botafogo / RJ,2,0.473712,0.995208
Bahia / BA,2,7e-06,1.0
Corinthians / SP,2,0.000163,1.0
Atlético / MG,2,0.003283,0.999999
Vasco da Gama / RJ,2,1e-06,1.0
Flamengo / RJ,2,2.4e-05,1.0
Vitória / BA,2,0.000454,1.0
Fluminense / RJ,2,2e-06,1.0
Goiás / GO,2,0.001205,0.999999
Athletico Paranaense / PR,2,0.282175,0.998276
Grêmio / RS,2,0.229831,0.9978199999999999
Internacional / RS,2,0.000409,1.0
Portuguesa / SP,2,3e-05,1.0
Santos / SP,2,0.000627,1.0
São Paulo / SP,2,1.4e-05,1.0
Cruzeiro / MG,1,0.991302,1.0
Goiás / GO,1,1e-06,1.0
Grêmio / RS,1,0.00218,1.0
Botafogo / RJ,1,0.004792,1.0
Atlético / MG,1,1e-06,1.0
Athletico Paranaense / PR,1,0.001724,1.0
