Club,Position,Probability,Cumulative
Operário / PR,13,0.030597,0.066058
Tombense / MG,13,0.064608,0.152793
CSA / AL,13,0.096511,0.834918
Brusque / SC,13,0.123236,0.438521
Sampaio Corrêa / MA,13,0.126613,0.493678
Ponte Preta / SP,13,0.002902,0.005379
CRB / AL,13,0.043676,0.94377
Londrina / PR,13,0.007018,0.013316999999999999
Náutico / PE,13,0.113603,0.738996
Ituano / SP,13,0.099599,0.819261
Vila Nova / GO,13,0.015097,0.9854609999999999
Sport / PE,13,0.025431,0.050973
Guarani / SP,13,0.039568,0.9519230000000001
Sampaio Corrêa / MA,12,0.12858,0.622258
Chapecoense / SC,12,0.094616,0.28033
CRB / AL,12,0.026648,0.970418
CSA / AL,12,0.068882,0.9038
Londrina / PR,12,0.013258,0.026575
Ituano / SP,12,0.072737,0.8919980000000001
Operário / PR,12,0.049504,0.115562
Criciúma / SC,12,0.128425,0.477567
Vasco da Gama / RJ,12,5.1e-05,6.8e-05
Sport / PE,12,0.04316,0.094133
Náutico / PE,12,0.091103,0.8300989999999999
Bahia / BA,12,5.8e-05,7.9e-05
Novorizontino / SP,12,0.017018,0.983206
Vila Nova / GO,12,0.008092,0.9935529999999999
Tombense / MG,12,0.091983,0.244776
Brusque / SC,12,0.131506,0.5700270000000001
Ponte Preta / SP,12,0.005894,0.011273
Guarani / SP,12,0.023439,0.9753620000000001
Grêmio / RS,12,0.005046,0.008916
Operário / PR,11,0.074154,0.189716
Vasco da Gama / RJ,11,0.000188,0.000256
Vila Nova / GO,11,0.003857,0.9974099999999999
Londrina / PR,11,0.023072,0.049647
Ponte Preta / SP,11,0.011069,0.022342
Náutico / PE,11,0.067208,0.897307
Brusque / SC,11,0.123686,0.693713
Sampaio Corrêa / MA,11,0.116072,0.73833
CRB / AL,11,0.015261,0.985679
Bahia / BA,11,0.000143,0.000222
Novorizontino / SP,11,0.009034,0.99224
Sport / PE,11,0.067937,0.16207
Guarani / SP,11,0.012897,0.988259
Tombense / MG,11,0.120467,0.365243
Chapecoense / SC,11,0.117875,0.39820500000000003
Ituano / SP,11,0.048788,0.940786
CSA / AL,11,0.044797,0.948597
Grêmio / RS,11,0.010267,0.019183
Criciúma / SC,11,0.133228,0.610795
Náutico / PE,10,0.045583,0.94289
Ponte Preta / SP,10,0.019729,0.042071
Sport / PE,10,0.098158,0.260228
Cruzeiro / MG,10,3e-06,3e-06
CRB / AL,10,0.007939,0.993618
Guarani / SP,10,0.006753,0.995012
Novorizontino / SP,10,0.004548,0.996788
Bahia / BA,10,0.000452,0.000674
Grêmio / RS,10,0.019417,0.0386
Chapecoense / SC,10,0.133793,0.531998
Tombense / MG,10,0.142575,0.507818
Brusque / SC,10,0.104641,0.798354
Vila Nova / GO,10,0.001629,0.999039
Criciúma / SC,10,0.122386,0.7331810000000001
CSA / AL,10,0.026572,0.975169
Operário / PR,10,0.102472,0.292188
Londrina / PR,10,0.038904,0.088551
Ituano / SP,10,0.029656,0.970442
Sampaio Corrêa / MA,10,0.094128,0.832458
Vasco da Gama / RJ,10,0.000662,0.000918
Náutico / PE,9,0.028687,0.971577
Ponte Preta / SP,9,0.0343,0.076371
Brusque / SC,9,0.080801,0.879155
Sampaio Corrêa / MA,9,0.06938,0.901838
Sport / PE,9,0.131958,0.392186
Criciúma / SC,9,0.100628,0.833809
Vila Nova / GO,9,0.000616,0.999655
Grêmio / RS,9,0.03535,0.07395
CSA / AL,9,0.014047,0.989216
Vasco da Gama / RJ,9,0.001804,0.002722
CRB / AL,9,0.003884,0.997502
Tombense / MG,9,0.146399,0.654217
Cruzeiro / MG,9,1e-06,4e-06
Guarani / SP,9,0.003093,0.998105
Londrina / PR,9,0.061835,0.15038600000000002
Novorizontino / SP,9,0.002076,0.998864
Bahia / BA,9,0.001347,0.0020210000000000002
Ituano / SP,9,0.016402,0.986844
Operário / PR,9,0.131444,0.423632
Chapecoense / SC,9,0.135948,0.667946
Ponte Preta / SP,8,0.057423,0.133794
Cruzeiro / MG,8,2.1e-05,2.4999999999999998e-05
Grêmio / RS,8,0.061535,0.135485
Sport / PE,8,0.158323,0.5505089999999999
Bahia / BA,8,0.003636,0.005657000000000001
Operário / PR,8,0.153862,0.577494
Vasco da Gama / RJ,8,0.004784,0.0075060000000000005
Novorizontino / SP,8,0.000769,0.999633
Londrina / PR,8,0.094518,0.244904
Criciúma / SC,8,0.07416,0.907969
Tombense / MG,8,0.131339,0.785556
Vila Nova / GO,8,0.000247,0.999902
Sampaio Corrêa / MA,8,0.047111,0.948949
Brusque / SC,8,0.05616,0.935315
Guarani / SP,8,0.001299,0.9994040000000001
Náutico / PE,8,0.016076,0.987653
CSA / AL,8,0.006704,0.99592
CRB / AL,8,0.001702,0.999204
Chapecoense / SC,8,0.122125,0.790071
Ituano / SP,8,0.008206,0.99505
Vasco da Gama / RJ,7,0.012248,0.019754
Sport / PE,7,0.164023,0.714532
Vila Nova / GO,7,7.4e-05,0.999976
Ponte Preta / SP,7,0.094876,0.22866999999999998
Tombense / MG,7,0.099746,0.885302
Sampaio Corrêa / MA,7,0.028248,0.977197
Londrina / PR,7,0.136521,0.381425
Operário / PR,7,0.157443,0.734937
Náutico / PE,7,0.007893,0.9955459999999999
CRB / AL,7,0.00058,0.999784
CSA / AL,7,0.002756,0.998676
Chapecoense / SC,7,0.095765,0.8858360000000001
Criciúma / SC,7,0.048112,0.9560810000000001
Cruzeiro / MG,7,8.8e-05,0.000113
Bahia / BA,7,0.009777,0.015434
Guarani / SP,7,0.000431,0.999835
Ituano / SP,7,0.003374,0.998424
Novorizontino / SP,7,0.000271,0.999904
Grêmio / RS,7,0.102662,0.238147
Brusque / SC,7,0.035112,0.970427
Sampaio Corrêa / MA,6,0.014317,0.991514
Vila Nova / GO,6,2e-05,0.999996
CRB / AL,6,0.000175,0.9999589999999999
CSA / AL,6,0.000943,0.999619
Vasco da Gama / RJ,6,0.030312,0.050066
Chapecoense / SC,6,0.06222,0.948056
Criciúma / SC,6,0.026493,0.9825740000000001
Tombense / MG,6,0.063065,0.948367
Cruzeiro / MG,6,0.000527,0.00064
Grêmio / RS,6,0.160261,0.398408
Brusque / SC,6,0.018425,0.988852
Sport / PE,6,0.133994,0.848526
Guarani / SP,6,0.000128,0.999963
Ituano / SP,6,0.001151,0.999575
Bahia / BA,6,0.025712,0.041146
Operário / PR,6,0.125284,0.860221
Náutico / PE,6,0.003104,0.9986499999999999
Novorizontino / SP,6,7.5e-05,0.9999790000000001
Ponte Preta / SP,6,0.150475,0.379145
Londrina / PR,6,0.183319,0.564744
Sampaio Corrêa / MA,5,0.006097,0.997611
Guarani / SP,5,2.7e-05,0.99999
Tombense / MG,5,0.033663,0.98203
Cruzeiro / MG,5,0.002184,0.002824
Novorizontino / SP,5,2e-05,0.999999
Criciúma / SC,5,0.012097,0.9946710000000001
Chapecoense / SC,5,0.0334,0.981456
Grêmio / RS,5,0.210266,0.6086739999999999
Sport / PE,5,0.087286,0.935812
Brusque / SC,5,0.007923,0.996775
Vasco da Gama / RJ,5,0.069556,0.119622
Operário / PR,5,0.081359,0.94158
Londrina / PR,5,0.185688,0.750432
Bahia / BA,5,0.061496,0.102642
CSA / AL,5,0.000317,0.999936
Vila Nova / GO,5,4e-06,1.0
CRB / AL,5,3.7e-05,0.999996
Ponte Preta / SP,5,0.207175,0.58632
Náutico / PE,5,0.001056,0.999706
Ituano / SP,5,0.000349,0.999924
Criciúma / SC,4,0.004246,0.998917
CRB / AL,4,4e-06,1.0
Náutico / PE,4,0.000258,0.999964
Operário / PR,4,0.041541,0.983121
Chapecoense / SC,4,0.01418,0.995636
Brusque / SC,4,0.002633,0.999408
CSA / AL,4,6.2e-05,0.999998
Vasco da Gama / RJ,4,0.149486,0.269108
Sampaio Corrêa / MA,4,0.001978,0.999589
Tombense / MG,4,0.014137,0.996167
Bahia / BA,4,0.134604,0.237246
Ituano / SP,4,6.3e-05,0.999987
Londrina / PR,4,0.148522,0.898954
Guarani / SP,4,1e-05,1.0
Cruzeiro / MG,4,0.008903,0.011727
Ponte Preta / SP,4,0.221849,0.808169
Sport / PE,4,0.045634,0.9814459999999999
Novorizontino / SP,4,1e-06,1.0
Grêmio / RS,4,0.211889,0.8205629999999999
Brusque / SC,3,0.000511,0.999919
Sport / PE,3,0.014834,0.9962799999999999
Vasco da Gama / RJ,3,0.313406,0.582514
Ituano / SP,3,1.3e-05,1.0
CSA / AL,3,2e-06,1.0
Chapecoense / SC,3,0.003678,0.999314
Náutico / PE,3,3.1e-05,0.999995
Operário / PR,3,0.013518,0.996639
Ponte Preta / SP,3,0.128846,0.9370149999999999
Criciúma / SC,3,0.000932,0.999849
Grêmio / RS,3,0.12064,0.941203
Sampaio Corrêa / MA,3,0.000351,0.99994
Bahia / BA,3,0.288172,0.5254179999999999
Londrina / PR,3,0.071902,0.9708559999999999
Cruzeiro / MG,3,0.039871,0.051598
Tombense / MG,3,0.003293,0.99946
Sampaio Corrêa / MA,2,5.9e-05,0.999999
Londrina / PR,2,0.026522,0.997378
Chapecoense / SC,2,0.000659,0.999973
Tombense / MG,2,0.000524,0.999984
Sport / PE,2,0.003535,0.999815
Vasco da Gama / RJ,2,0.337715,0.920229
Bahia / BA,2,0.375065,0.9004829999999999
Brusque / SC,2,8e-05,0.999999
Náutico / PE,2,5e-06,1.0
Criciúma / SC,2,0.000149,0.999998
Grêmio / RS,2,0.05295,0.994153
Operário / PR,2,0.003201,0.9998400000000001
Ponte Preta / SP,2,0.056493,0.993508
Cruzeiro / MG,2,0.143043,0.194641
Brusque / SC,1,1e-06,1.0
Grêmio / RS,1,0.005847,1.0
Vasco da Gama / RJ,1,0.079771,1.0
Chapecoense / SC,1,2.7e-05,1.0
Criciúma / SC,1,2e-06,1.0
Tombense / MG,1,1.6e-05,1.0
Cruzeiro / MG,1,0.805359,1.0
Sport / PE,1,0.000185,1.0
Londrina / PR,1,0.002622,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Operário / PR,1,0.00016,1.0
Ponte Preta / SP,1,0.006492,1.0
Bahia / BA,1,0.099517,1.0
