Club,Position,Probability,Cumulative
Fortaleza / CE,9,0.000863,0.0012000000000000001
Goiás / GO,9,0.014838,0.027884
Brasil / RS,9,0.003959,0.997341
Avaí / SC,9,0.028019,0.055254
Vila Nova / GO,9,0.066711,0.148561
Oeste / SP,8,0.064472,0.912587
Ponte Preta / SP,8,0.099312,0.851375
Londrina / PR,8,0.125929,0.763505
Atlético / GO,8,0.126483,0.37914400000000004
Brasil / RS,8,0.00166,0.999001
CRB / AL,8,0.000114,0.9999549999999999
Paysandu / PA,8,0.000602,0.999713
Criciúma / SC,8,0.059185,0.9340930000000001
Vila Nova / GO,8,0.099493,0.248054
Guarani / SP,8,0.065775,0.151452
Fortaleza / CE,8,0.00245,0.00365
CSA / AL,8,0.031387,0.060053999999999996
Sampaio Corrêa / MA,8,5e-06,1.0
Coritiba / PR,8,0.060334,0.924159
Boa / MG,8,9e-06,0.999997
São Bento / SP,8,0.045543,0.949106
Figueirense / SC,8,0.140834,0.664792
Avaí / SC,8,0.048402,0.103656
Goiás / GO,8,0.027868,0.055752
Juventude / RS,8,0.000143,0.999955
Guarani / SP,7,0.101127,0.252579
São Bento / SP,7,0.026371,0.975477
Atlético / GO,7,0.149172,0.528316
Boa / MG,7,3e-06,1.0
Brasil / RS,7,0.000689,0.99969
Fortaleza / CE,7,0.006379,0.010029
Oeste / SP,7,0.040569,0.953156
Juventude / RS,7,3.3e-05,0.999988
CRB / AL,7,4e-05,0.999995
Criciúma / SC,7,0.034715,0.968808
Figueirense / SC,7,0.12067,0.785462
Ponte Preta / SP,7,0.066937,0.918312
Vila Nova / GO,7,0.136887,0.384941
Goiás / GO,7,0.049965,0.105717
Londrina / PR,7,0.094461,0.857966
Coritiba / PR,7,0.036833,0.960992
Paysandu / PA,7,0.000195,0.999908
CSA / AL,7,0.056727,0.116781
Avaí / SC,7,0.078227,0.18188300000000002
São Bento / SP,6,0.013773,0.98925
Paysandu / PA,6,6.3e-05,0.9999709999999999
Figueirense / SC,6,0.088833,0.874295
Atlético / GO,6,0.140252,0.668568
Criciúma / SC,6,0.017911,0.986719
Oeste / SP,6,0.023453,0.9766090000000001
Vila Nova / GO,6,0.157952,0.5428930000000001
Brasil / RS,6,0.000211,0.999901
Fortaleza / CE,6,0.015581,0.02561
Ponte Preta / SP,6,0.040013,0.958325
Goiás / GO,6,0.081047,0.18676399999999999
Coritiba / PR,6,0.020242,0.9812339999999999
CSA / AL,6,0.09047,0.207251
Guarani / SP,6,0.135927,0.388506
Londrina / PR,6,0.063236,0.9212020000000001
Avaí / SC,6,0.111025,0.292908
Juventude / RS,6,7e-06,0.999995
CRB / AL,6,4e-06,0.999999
Vila Nova / GO,5,0.151796,0.694689
Ponte Preta / SP,5,0.022701,0.981026
São Bento / SP,5,0.006638,0.995888
Goiás / GO,5,0.115587,0.302351
Paysandu / PA,5,2.1e-05,0.999992
Atlético / GO,5,0.117817,0.786385
Brasil / RS,5,7.7e-05,0.999978
Guarani / SP,5,0.156334,0.54484
Fortaleza / CE,5,0.031646,0.057256
Juventude / RS,5,3e-06,0.999998
Figueirense / SC,5,0.059836,0.934131
Londrina / PR,5,0.039121,0.960323
CRB / AL,5,1e-06,1.0
Criciúma / SC,5,0.008318,0.9950370000000001
CSA / AL,5,0.127466,0.334717
Coritiba / PR,5,0.010463,0.9916969999999999
Oeste / SP,5,0.012748,0.989357
Avaí / SC,5,0.139427,0.432335
São Bento / SP,4,0.002779,0.998667
Brasil / RS,4,1.9e-05,0.999997
Criciúma / SC,4,0.00346,0.9984970000000001
Paysandu / PA,4,5e-06,0.9999969999999999
Figueirense / SC,4,0.036696,0.970827
CSA / AL,4,0.161974,0.496691
Fortaleza / CE,4,0.059853,0.117109
Vila Nova / GO,4,0.129309,0.823998
Coritiba / PR,4,0.00524,0.996937
Goiás / GO,4,0.152059,0.45441
Londrina / PR,4,0.022572,0.9828950000000001
Oeste / SP,4,0.006518,0.9958750000000001
Guarani / SP,4,0.160401,0.705241
Juventude / RS,4,2e-06,1.0
Avaí / SC,4,0.155496,0.587831
Atlético / GO,4,0.092078,0.878463
Ponte Preta / SP,4,0.011539,0.992565
CSA / AL,3,0.189869,0.6865600000000001
Paysandu / PA,3,3e-06,1.0
Oeste / SP,3,0.00292,0.998795
Atlético / GO,3,0.066041,0.944504
Criciúma / SC,3,0.001189,0.9996860000000001
Ponte Preta / SP,3,0.005296,0.997861
São Bento / SP,3,0.001002,0.999669
Brasil / RS,3,3e-06,1.0
Figueirense / SC,3,0.019467,0.990294
Londrina / PR,3,0.011733,0.9946280000000001
Avaí / SC,3,0.16216,0.749991
Vila Nova / GO,3,0.096668,0.920666
Fortaleza / CE,3,0.109865,0.226974
Guarani / SP,3,0.142689,0.84793
Goiás / GO,3,0.188896,0.6433059999999999
Coritiba / PR,3,0.002199,0.9991359999999999
CSA / AL,2,0.191167,0.877727
Avaí / SC,2,0.156486,0.906477
Coritiba / PR,2,0.000735,0.999871
Vila Nova / GO,2,0.059155,0.979821
Figueirense / SC,2,0.008148,0.9984419999999999
Goiás / GO,2,0.216528,0.859834
Guarani / SP,2,0.10738,0.95531
Criciúma / SC,2,0.000281,0.999967
São Bento / SP,2,0.000292,0.999961
Ponte Preta / SP,2,0.0018,0.999661
Oeste / SP,2,0.001024,0.999819
Fortaleza / CE,2,0.212089,0.439063
Londrina / PR,2,0.00459,0.999218
Atlético / GO,2,0.040325,0.9848290000000001
Ponte Preta / SP,1,0.000339,1.0
Avaí / SC,1,0.093523,1.0
Oeste / SP,1,0.000181,1.0
Londrina / PR,1,0.000782,1.0
Coritiba / PR,1,0.000129,1.0
Guarani / SP,1,0.04469,1.0
Criciúma / SC,1,3.3e-05,1.0
Goiás / GO,1,0.140166,1.0
Fortaleza / CE,1,0.560937,1.0
Vila Nova / GO,1,0.020179,1.0
Figueirense / SC,1,0.001558,1.0
CSA / AL,1,0.122273,1.0
São Bento / SP,1,3.9e-05,1.0
Atlético / GO,1,0.015171,1.0
