Club,Position,Probability,Cumulative
São Caetano / SP,20,0.385199,0.385199
Atlético / GO,20,0.001098,0.001098
Paysandu / PA,20,5e-05,5e-05
ASA / AL,20,0.613653,0.613653
São Caetano / SP,19,0.529621,0.91482
Paysandu / PA,19,0.031604,0.031654
ABC / RN,19,0.006406,0.006406
Atlético / GO,19,0.062517,0.063615
Guaratinguetá / SP,19,0.001017,0.001017
ASA / AL,19,0.368835,0.982488
Guaratinguetá / SP,18,0.036932,0.037949
Red Bull Bragantino / SP,18,0.007732,0.007732
América / RN,18,0.020825,0.020825
São Caetano / SP,18,0.0657,0.9805200000000001
ASA / AL,18,0.013717,0.996205
Oeste / SP,18,0.00054,0.00054
Atlético / GO,18,0.384268,0.44788300000000003
ABC / RN,18,0.087819,0.09422499999999999
Paysandu / PA,18,0.382467,0.414121
Atlético / GO,17,0.283713,0.7315959999999999
América / RN,17,0.07878,0.099605
Paysandu / PA,17,0.294231,0.7083520000000001
Guaratinguetá / SP,17,0.092922,0.13087100000000002
Oeste / SP,17,0.007691,0.008231
São Caetano / SP,17,0.017223,0.997743
ABC / RN,17,0.169449,0.26367399999999996
Red Bull Bragantino / SP,17,0.052922,0.060654
ASA / AL,17,0.003069,0.999274
Atlético / GO,16,0.122204,0.8538
Oeste / SP,16,0.033567,0.041798
Paysandu / PA,16,0.139099,0.8474510000000001
ABC / RN,16,0.272505,0.536179
ASA / AL,16,0.000715,0.999989
Guaratinguetá / SP,16,0.15397,0.284841
São Caetano / SP,16,0.002221,0.9999640000000001
América / RN,16,0.149727,0.249332
Red Bull Bragantino / SP,16,0.125992,0.18664599999999998
Atlético / GO,15,0.073272,0.927072
Red Bull Bragantino / SP,15,0.188848,0.375494
São Caetano / SP,15,3.6e-05,1.0
ASA / AL,15,1.1e-05,1.0
América / RN,15,0.18792,0.437252
ABC / RN,15,0.203279,0.739458
Paysandu / PA,15,0.075704,0.9231550000000001
Oeste / SP,15,0.07087,0.112668
Guaratinguetá / SP,15,0.20006,0.484901
Oeste / SP,14,0.111127,0.22379500000000002
Guaratinguetá / SP,14,0.209292,0.6941930000000001
Boa / MG,14,5e-05,5e-05
Atlético / GO,14,0.045572,0.972644
América / RN,14,0.201221,0.6384730000000001
