Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Brasil / RS,20,0.999999,0.999999
Sampaio Corrêa / MA,19,2e-06,2e-06
Brusque / SC,19,0.000446,0.000446
Londrina / PR,19,0.021946,0.021946
Ponte Preta / SP,19,3.8e-05,3.8e-05
Remo / PA,19,0.000569,0.000569
Cruzeiro / MG,19,2.3e-05,2.3e-05
Brasil / RS,19,1e-06,1.0
Operário / PR,19,0.000178,0.000178
Confiança / SE,19,0.358217,0.358217
Vitória / BA,19,0.61858,0.618581
Vitória / BA,18,0.322673,0.941254
Cruzeiro / MG,18,0.001022,0.001045
Sampaio Corrêa / MA,18,0.000352,0.000354
Vila Nova / GO,18,4e-05,4e-05
Operário / PR,18,0.008676,0.008853999999999999
Confiança / SE,18,0.465409,0.823626
Ponte Preta / SP,18,0.002385,0.002423
Remo / PA,18,0.01359,0.014159
Brusque / SC,18,0.011163,0.011609
Londrina / PR,18,0.17469,0.196636
Remo / PA,17,0.06849,0.082649
Operário / PR,17,0.093402,0.102256
Ponte Preta / SP,17,0.02723,0.029653
Brusque / SC,17,0.08009,0.09169899999999999
Sampaio Corrêa / MA,17,0.010192,0.010546
Vitória / BA,17,0.046824,0.988078
Londrina / PR,17,0.539628,0.736264
Cruzeiro / MG,17,0.013391,0.014436000000000001
Confiança / SE,17,0.117959,0.941585
Vila Nova / GO,17,0.002794,0.002834
Londrina / PR,16,0.137082,0.8733460000000001
Operário / PR,16,0.24979,0.352046
Cruzeiro / MG,16,0.052333,0.066769
Brusque / SC,16,0.18999,0.28168899999999997
Sampaio Corrêa / MA,16,0.06652,0.077066
Remo / PA,16,0.157077,0.239726
Vitória / BA,16,0.008825,0.996903
Vila Nova / GO,16,0.016018,0.018852
Vasco da Gama / RJ,16,6e-06,6e-06
Ponte Preta / SP,16,0.085281,0.114934
Confiança / SE,16,0.037078,0.9786630000000001
Sampaio Corrêa / MA,15,0.129861,0.206927
Remo / PA,15,0.164657,0.404383
Vasco da Gama / RJ,15,0.000143,0.00014900000000000002
Confiança / SE,15,0.01364,0.992303
Vila Nova / GO,15,0.047626,0.06647800000000001
Cruzeiro / MG,15,0.086919,0.153688
Náutico / PE,15,4e-06,4e-06
Vitória / BA,15,0.002059,0.998962
Operário / PR,15,0.174218,0.5262640000000001
Ponte Preta / SP,15,0.137094,0.252028
Londrina / PR,15,0.061788,0.935134
Brusque / SC,15,0.181991,0.46368
Confiança / SE,14,0.004558,0.996861
Sampaio Corrêa / MA,14,0.142473,0.3494
Ponte Preta / SP,14,0.163408,0.41543599999999997
Operário / PR,14,0.153442,0.679706
Vasco da Gama / RJ,14,0.001026,0.001175
