Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Ponte Preta / SP,20,0.070224,0.070224
Internacional / RS,20,0.000247,0.000247
Grêmio / RS,20,1.6e-05,1.6e-05
Athletico Paranaense / PR,20,2.7e-05,2.7e-05
São Paulo / SP,20,0.014706,0.014706
Portuguesa / SP,20,0.270924,0.270924
Náutico / PE,20,0.214418,0.214418
Fluminense / RJ,20,0.016751,0.016751
Criciúma / SC,20,0.272992,0.272992
Vasco da Gama / RJ,20,0.113588,0.113588
Atlético / MG,20,0.002535,0.002535
Coritiba / PR,20,1e-06,1e-06
Santos / SP,20,0.003914,0.003914
Flamengo / RJ,20,0.00548,0.00548
Goiás / GO,20,0.014175,0.014175
Bahia / BA,20,1e-06,1e-06
Internacional / RS,19,0.00104,0.001287
Criciúma / SC,19,0.213593,0.48658500000000005
Santos / SP,19,0.011053,0.014967000000000001
Goiás / GO,19,0.033098,0.047273
Bahia / BA,19,4e-06,4.9999999999999996e-06
Vasco da Gama / RJ,19,0.147146,0.260734
Atlético / MG,19,0.007946,0.010481
Grêmio / RS,19,8.6e-05,0.000102
São Paulo / SP,19,0.030582,0.045288
Athletico Paranaense / PR,19,0.000115,0.000142
Ponte Preta / SP,19,0.096502,0.16672599999999999
Flamengo / RJ,19,0.014267,0.019747
Fluminense / RJ,19,0.035289,0.05204
Portuguesa / SP,19,0.214973,0.485897
Náutico / PE,19,0.1943,0.408718
Vitória / BA,19,6e-06,7e-06
Bahia / BA,18,1.6e-05,2.1e-05
Ponte Preta / SP,18,0.115529,0.28225500000000003
Vitória / BA,18,2.9e-05,3.6e-05
Goiás / GO,18,0.056808,0.104081
Corinthians / SP,18,1e-05,1e-05
Flamengo / RJ,18,0.026494,0.046241
Grêmio / RS,18,0.000325,0.00042699999999999997
Santos / SP,18,0.022126,0.037093
São Paulo / SP,18,0.049108,0.09439600000000001
Internacional / RS,18,0.002622,0.003909
Coritiba / PR,18,6e-06,7e-06
Portuguesa / SP,18,0.163415,0.649312
Vasco da Gama / RJ,18,0.156892,0.417626
Athletico Paranaense / PR,18,0.000324,0.00046600000000000005
Atlético / MG,18,0.017303,0.027784
Náutico / PE,18,0.166654,0.575372
Fluminense / RJ,18,0.057104,0.109144
Criciúma / SC,18,0.165235,0.6518200000000001
Ponte Preta / SP,17,0.127905,0.41015999999999997
Portuguesa / SP,17,0.119241,0.768553
São Paulo / SP,17,0.07037,0.164766
Náutico / PE,17,0.130836,0.706208
Coritiba / PR,17,1.8e-05,2.5e-05
Corinthians / SP,17,2.3e-05,3.3e-05
Flamengo / RJ,17,0.042785,0.089026
Fluminense / RJ,17,0.080441,0.189585
Santos / SP,17,0.037208,0.074301
Criciúma / SC,17,0.120159,0.771979
Goiás / GO,17,0.082941,0.187022
Atlético / MG,17,0.031355,0.059139
Internacional / RS,17,0.005669,0.009578
Grêmio / RS,17,0.001023,0.00145
Vasco da Gama / RJ,17,0.149122,0.566748
Vitória / BA,17,7.5e-05,0.00011099999999999999
Athletico Paranaense / PR,17,0.000791,0.001257
Bahia / BA,17,3.8e-05,5.9e-05
Portuguesa / SP,16,0.083393,0.851946
Internacional / RS,16,0.010559,0.020137000000000002
Atlético / MG,16,0.050598,0.109737
Criciúma / SC,16,0.08346,0.8554390000000001
Vitória / BA,16,0.00019,0.000301
Flamengo / RJ,16,0.061751,0.150777
Vasco da Gama / RJ,16,0.125309,0.692057
Coritiba / PR,16,3.7e-05,6.2e-05
Goiás / GO,16,0.107085,0.294107
Santos / SP,16,0.054885,0.129186
Athletico Paranaense / PR,16,0.001812,0.003069
Grêmio / RS,16,0.00265,0.0040999999999999995
Corinthians / SP,16,9.2e-05,0.000125
Náutico / PE,16,0.09763,0.803838
Fluminense / RJ,16,0.100532,0.290117
São Paulo / SP,16,0.091767,0.256533
Bahia / BA,16,0.000149,0.000208
Ponte Preta / SP,16,0.128101,0.538261
Goiás / GO,15,0.123491,0.417598
Portuguesa / SP,15,0.056656,0.908602
Atlético / MG,15,0.072478,0.18221500000000002
Ponte Preta / SP,15,0.115339,0.6536
Criciúma / SC,15,0.056226,0.9116650000000001
São Paulo / SP,15,0.108544,0.365077
Flamengo / RJ,15,0.081683,0.23246
Vasco da Gama / RJ,15,0.098028,0.790085
Coritiba / PR,15,0.000142,0.00020400000000000003
Internacional / RS,15,0.017982,0.038119
Fluminense / RJ,15,0.114261,0.404378
Corinthians / SP,15,0.000253,0.000378
Vitória / BA,15,0.000504,0.0008049999999999999
Santos / SP,15,0.074616,0.203802
Grêmio / RS,15,0.00595,0.01005
Náutico / PE,15,0.069771,0.873609
Bahia / BA,15,0.000466,0.000674
Athletico Paranaense / PR,15,0.00361,0.006679
Náutico / PE,14,0.048505,0.922114
Corinthians / SP,14,0.000701,0.001079
Atlético / MG,14,0.096149,0.278364
Ponte Preta / SP,14,0.098587,0.7521869999999999
Criciúma / SC,14,0.036896,0.948561
Portuguesa / SP,14,0.037381,0.945983
Bahia / BA,14,0.00108,0.001754
São Paulo / SP,14,0.118147,0.483224
Flamengo / RJ,14,0.099727,0.332187
Vitória / BA,14,0.001193,0.0019979999999999998
