Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.989644,0.989644
Joinville / SC,20,0.003616,0.003616
Chapecoense / SC,20,3e-06,3e-06
Coritiba / PR,20,7.4e-05,7.4e-05
Cruzeiro / MG,20,1.2e-05,1.2e-05
Figueirense / SC,20,0.000229,0.000229
Goiás / GO,20,1e-06,1e-06
Avaí / SC,20,0.006354,0.006354
Ponte Preta / SP,20,6.7e-05,6.7e-05
Joinville / SC,19,0.32356,0.327176
Internacional / RS,19,0.000111,0.000111
Ponte Preta / SP,19,0.052019,0.052086
Avaí / SC,19,0.460717,0.467071
Flamengo / RJ,19,1e-06,1e-06
Figueirense / SC,19,0.101509,0.101738
Santos / SP,19,1e-06,1e-06
Cruzeiro / MG,19,0.008844,0.008856
Sport / PE,19,2.6e-05,2.6e-05
Coritiba / PR,19,0.034706,0.03478
Vasco da Gama / RJ,19,0.009437,0.999081
Chapecoense / SC,19,0.005661,0.005664000000000001
Goiás / GO,19,0.003388,0.003389
Fluminense / RJ,19,2e-05,2e-05
Goiás / GO,18,0.013213,0.016602000000000002
Chapecoense / SC,18,0.023367,0.029031
Fluminense / RJ,18,0.000157,0.000177
Ponte Preta / SP,18,0.109786,0.161872
Avaí / SC,18,0.263498,0.730569
Internacional / RS,18,0.001004,0.0011149999999999999
Cruzeiro / MG,18,0.029531,0.038387000000000004
Athletico Paranaense / PR,18,5e-06,5e-06
Flamengo / RJ,18,1.8e-05,1.9e-05
Coritiba / PR,18,0.095703,0.130483
São Paulo / SP,18,9e-06,9e-06
Joinville / SC,18,0.28556,0.612736
Palmeiras / SP,18,5e-06,5e-06
Vasco da Gama / RJ,18,0.000837,0.999918
Figueirense / SC,18,0.177033,0.278771
Santos / SP,18,7e-06,8e-06
Sport / PE,18,0.000267,0.00029299999999999997
Chapecoense / SC,17,0.057591,0.086622
São Paulo / SP,17,5.1e-05,6e-05
Internacional / RS,17,0.004458,0.005573
Goiás / GO,17,0.032513,0.049115000000000006
Sport / PE,17,0.001223,0.001516
Fluminense / RJ,17,0.000945,0.001122
Coritiba / PR,17,0.158856,0.289339
Cruzeiro / MG,17,0.063762,0.102149
Ponte Preta / SP,17,0.163403,0.325275
Santos / SP,17,3.5e-05,4.2999999999999995e-05
Vasco da Gama / RJ,17,7e-05,0.999988
Avaí / SC,17,0.13328,0.8638490000000001
Athletico Paranaense / PR,17,3.3e-05,3.8e-05
Figueirense / SC,17,0.212841,0.491612
Palmeiras / SP,17,5.2e-05,5.6999999999999996e-05
Flamengo / RJ,17,0.000211,0.00023
Joinville / SC,17,0.170676,0.783412
Goiás / GO,16,0.059227,0.10834200000000001
Figueirense / SC,16,0.17567,0.6672819999999999
Fluminense / RJ,16,0.003199,0.004321
Coritiba / PR,16,0.186737,0.47607599999999994
Cruzeiro / MG,16,0.104863,0.207012
Sport / PE,16,0.003866,0.005382
Athletico Paranaense / PR,16,0.000233,0.000271
Ponte Preta / SP,16,0.179064,0.504339
Flamengo / RJ,16,0.000913,0.001143
Santos / SP,16,0.000174,0.000217
São Paulo / SP,16,0.000284,0.000344
Vasco da Gama / RJ,16,9e-06,0.9999969999999999
Avaí / SC,16,0.069204,0.933053
Palmeiras / SP,16,0.000195,0.000252
Joinville / SC,16,0.101254,0.884666
Chapecoense / SC,16,0.102535,0.18915700000000002
Internacional / RS,16,0.012573,0.018146000000000002
Santos / SP,15,0.000729,0.000946
Coritiba / PR,15,0.176289,0.652365
São Paulo / SP,15,0.00109,0.001434
Cruzeiro / MG,15,0.139761,0.346773
Vasco da Gama / RJ,15,3e-06,1.0
Avaí / SC,15,0.036556,0.969609
Sport / PE,15,0.01002,0.015401999999999999
Internacional / RS,15,0.02767,0.045816
Chapecoense / SC,15,0.14878,0.337937
Fluminense / RJ,15,0.008593,0.012914
Joinville / SC,15,0.058147,0.942813
Flamengo / RJ,15,0.002884,0.004026999999999999
Goiás / GO,15,0.092575,0.200917
Figueirense / SC,15,0.131806,0.799088
Palmeiras / SP,15,0.000681,0.000933
Athletico Paranaense / PR,15,0.000756,0.0010270000000000001
Ponte Preta / SP,15,0.16366,0.667999
Cruzeiro / MG,14,0.163098,0.509871
Santos / SP,14,0.002071,0.0030169999999999997
Avaí / SC,14,0.018033,0.987642
Figueirense / SC,14,0.090512,0.8896
Athletico Paranaense / PR,14,0.002542,0.003569
Flamengo / RJ,14,0.007658,0.011685
Palmeiras / SP,14,0.002034,0.002967
Joinville / SC,14,0.031877,0.97469
Fluminense / RJ,14,0.019544,0.032458
Coritiba / PR,14,0.14214,0.794505
Ponte Preta / SP,14,0.130302,0.7983009999999999
Sport / PE,14,0.022095,0.037497
Internacional / RS,14,0.053755,0.09957099999999999
São Paulo / SP,14,0.00357,0.005004
Chapecoense / SC,14,0.18132,0.519257
Goiás / GO,14,0.129449,0.33036600000000005
Cruzeiro / MG,13,0.165147,0.675018
Palmeiras / SP,13,0.005413,0.008379999999999999
Ponte Preta / SP,13,0.090961,0.889262
Flamengo / RJ,13,0.018333,0.030017999999999996
Internacional / RS,13,0.093707,0.193278
São Paulo / SP,13,0.010103,0.015106999999999999
Figueirense / SC,13,0.056271,0.945871
Coritiba / PR,13,0.09893,0.893435
Fluminense / RJ,13,0.039886,0.07234399999999999
Avaí / SC,13,0.008067,0.9957090000000001
Athletico Paranaense / PR,13,0.007202,0.010771
Santos / SP,13,0.006135,0.009152
Chapecoense / SC,13,0.178535,0.697792
Sport / PE,13,0.043679,0.081176
Goiás / GO,13,0.162026,0.49239200000000005
Joinville / SC,13,0.015605,0.990295
Santos / SP,12,0.015124,0.024276
Flamengo / RJ,12,0.039482,0.0695
Athletico Paranaense / PR,12,0.017739,0.02851
Fluminense / RJ,12,0.072112,0.144456
Internacional / RS,12,0.144835,0.338113
Joinville / SC,12,0.006391,0.996686
Ponte Preta / SP,12,0.055015,0.944277
Grêmio / RS,12,8e-06,8e-06
Goiás / GO,12,0.174581,0.666973
