Club,Position,Probability,Cumulative
Paraná / PR,20,1.8e-05,1.8e-05
Botafogo / SP,20,0.046421,0.046421
Operário / PR,20,1e-06,1e-06
Oeste / SP,20,0.94968,0.94968
Figueirense / SC,20,0.001097,0.001097
Náutico / PE,20,0.002783,0.002783
Vitória / BA,19,0.000202,0.000202
Botafogo / SP,19,0.735119,0.78154
Figueirense / SC,19,0.070966,0.072063
Avaí / SC,19,4e-06,4e-06
Guarani / SP,19,2e-06,2e-06
CRB / AL,19,0.0001,0.0001
Náutico / PE,19,0.139919,0.142702
Brasil / RS,19,0.000396,0.000396
Oeste / SP,19,0.046117,0.9957969999999999
Operário / PR,19,0.00093,0.0009310000000000001
Paraná / PR,19,0.006245,0.0062629999999999995
CRB / AL,18,0.001851,0.001951
Avaí / SC,18,0.000389,0.000393
CSA / AL,18,4.8e-05,4.8e-05
Brasil / RS,18,0.008132,0.008528
Ponte Preta / SP,18,9e-06,9e-06
Operário / PR,18,0.013853,0.014784
Confiança / SE,18,1e-06,1e-06
Paraná / PR,18,0.053509,0.059772
Botafogo / SP,18,0.159365,0.940905
Vitória / BA,18,0.003894,0.004096
Oeste / SP,18,0.003675,0.9994719999999999
Figueirense / SC,18,0.304735,0.37679799999999997
Guarani / SP,18,0.000226,0.00022799999999999999
Náutico / PE,18,0.450313,0.5930150000000001
Náutico / PE,17,0.283554,0.8765689999999999
Brasil / RS,17,0.037711,0.046239
Oeste / SP,17,0.000499,0.9999709999999999
CRB / AL,17,0.012643,0.014594
Cruzeiro / MG,17,2e-06,2e-06
Cuiabá / MT,17,7e-06,7e-06
Guarani / SP,17,0.003047,0.0032749999999999997
Paraná / PR,17,0.14872,0.20849199999999998
Ponte Preta / SP,17,7.8e-05,8.7e-05
Figueirense / SC,17,0.377006,0.7538039999999999
Confiança / SE,17,4.1e-05,4.2e-05
CSA / AL,17,0.000792,0.0008399999999999999
Operário / PR,17,0.06139,0.076174
Botafogo / SP,17,0.047705,0.98861
Vitória / BA,17,0.02204,0.026136
Avaí / SC,17,0.004765,0.005158
Figueirense / SC,16,0.139781,0.893585
CSA / AL,16,0.006307,0.007147
Avaí / SC,16,0.02719,0.032348
Ponte Preta / SP,16,0.000942,0.001029
Cruzeiro / MG,16,1.8e-05,2e-05
Cuiabá / MT,16,9.3e-05,9.999999999999999e-05
Paraná / PR,16,0.294076,0.502568
Sampaio Corrêa / MA,16,2e-06,2e-06
Guarani / SP,16,0.018125,0.0214
Juventude / RS,16,3e-06,3e-06
Náutico / PE,16,0.082164,0.958733
Oeste / SP,16,2.3e-05,0.9999939999999999
Vitória / BA,16,0.079504,0.10564000000000001
Operário / PR,16,0.178613,0.254787
CRB / AL,16,0.049374,0.063968
Confiança / SE,16,0.000639,0.0006810000000000001
Botafogo / SP,16,0.008727,0.997337
Brasil / RS,16,0.114419,0.16065800000000002
Ponte Preta / SP,15,0.003607,0.0046359999999999995
Paraná / PR,15,0.20014,0.702708
Juventude / RS,15,4.7e-05,4.9999999999999996e-05
Operário / PR,15,0.211679,0.46646600000000005
Náutico / PE,15,0.026992,0.985725
Brasil / RS,15,0.156001,0.316659
Figueirense / SC,15,0.058571,0.952156
Cruzeiro / MG,15,8.7e-05,0.000107
Avaí / SC,15,0.061234,0.093582
CSA / AL,15,0.019701,0.026848
CRB / AL,15,0.088018,0.151986
Botafogo / SP,15,0.001984,0.999321
