Club,Position,Probability,Cumulative
Grêmio / RS,15,0.003748,0.005134
Corinthians / SP,15,0.000608,0.000781
Fluminense / RJ,15,9e-05,0.0001
Figueirense / SC,15,0.095189,0.8804559999999999
América / MG,15,1.2e-05,0.999997
Cruzeiro / MG,15,0.153793,0.683725
Internacional / RS,15,0.07923,0.9142809999999999
Ponte Preta / SP,15,0.044773,0.07857700000000001
São Paulo / SP,15,0.095357,0.190828
Sport / PE,15,0.172723,0.488475
Chapecoense / SC,15,0.106086,0.223175
Santa Cruz / PE,15,0.0076,0.9950840000000001
Botafogo / RJ,15,0.004739,0.006615
Athletico Paranaense / PR,15,0.001021,0.00125
Vitória / BA,14,0.147169,0.485728
Athletico Paranaense / PR,14,0.003455,0.004705
São Paulo / SP,14,0.123163,0.313991
Cruzeiro / MG,14,0.112062,0.795787
Sport / PE,14,0.15282,0.6412950000000001
Figueirense / SC,14,0.055351,0.9358069999999999
Santa Cruz / PE,14,0.002975,0.998059
Botafogo / RJ,14,0.012002,0.018617
Coritiba / PR,14,0.131838,0.324801
Fluminense / RJ,14,0.000359,0.000459
América / MG,14,2e-06,0.999999
Grêmio / RS,14,0.009844,0.014978
Ponte Preta / SP,14,0.070085,0.148662
Internacional / RS,14,0.042355,0.9566359999999999
Chapecoense / SC,14,0.13465,0.357825
Corinthians / SP,14,0.00187,0.0026509999999999997
Grêmio / RS,13,0.020806,0.035784
Santa Cruz / PE,13,0.001257,0.9993160000000001
Vitória / BA,13,0.139659,0.625387
Internacional / RS,13,0.022607,0.979243
Cruzeiro / MG,13,0.079855,0.875642
Figueirense / SC,13,0.031888,0.967695
Sport / PE,13,0.126279,0.767574
Santos / SP,13,2e-06,2e-06
Chapecoense / SC,13,0.148454,0.506279
Corinthians / SP,13,0.004952,0.0076029999999999995
Botafogo / RJ,13,0.024576,0.043193
Ponte Preta / SP,13,0.097474,0.246136
Coritiba / PR,13,0.151493,0.476294
São Paulo / SP,13,0.140487,0.454478
Fluminense / RJ,13,0.001231,0.00169
Athletico Paranaense / PR,13,0.00898,0.013685
Grêmio / RS,12,0.04066,0.07644400000000001
Santos / SP,12,1e-05,1.2e-05
Ponte Preta / SP,12,0.125147,0.37128300000000003
Sport / PE,12,0.09619,0.863764
Santa Cruz / PE,12,0.000475,0.9997910000000001
Figueirense / SC,12,0.017829,0.985524
Vitória / BA,12,0.124247,0.749634
Internacional / RS,12,0.011559,0.990802
Fluminense / RJ,12,0.003511,0.005201
São Paulo / SP,12,0.146253,0.600731
América / MG,12,1e-06,1.0
Cruzeiro / MG,12,0.054956,0.930598
Athletico Paranaense / PR,12,0.020446,0.034130999999999995
Coritiba / PR,12,0.156602,0.632896
Corinthians / SP,12,0.011116,0.018719
Botafogo / RJ,12,0.044788,0.087981
Chapecoense / SC,12,0.146209,0.652488
Atlético / MG,12,1e-06,1e-06
Ponte Preta / SP,11,0.151665,0.522948
Chapecoense / SC,11,0.128272,0.78076
Fluminense / RJ,11,0.008971,0.014172
Santa Cruz / PE,11,0.000153,0.999944
Atlético / MG,11,2e-05,2.1000000000000002e-05
Botafogo / RJ,11,0.076329,0.16431
Coritiba / PR,11,0.138848,0.771744
Internacional / RS,11,0.005564,0.996366
Santos / SP,11,5.2e-05,6.4e-05
Sport / PE,11,0.067515,0.9312790000000001
Corinthians / SP,11,0.02374,0.042459
Grêmio / RS,11,0.07258,0.14902400000000002
Vitória / BA,11,0.100504,0.850138
São Paulo / SP,11,0.138517,0.739248
Athletico Paranaense / PR,11,0.042889,0.07701999999999999
Figueirense / SC,11,0.008911,0.994435
Cruzeiro / MG,11,0.03547,0.966068
Atlético / MG,10,0.000127,0.000148
Santa Cruz / PE,10,4.4e-05,0.9999880000000001
Grêmio / RS,10,0.121426,0.27045
Corinthians / SP,10,0.047135,0.08959400000000001
Internacional / RS,10,0.002384,0.9987499999999999
Vitória / BA,10,0.070117,0.920255
Ponte Preta / SP,10,0.166011,0.688959
Figueirense / SC,10,0.003688,0.998123
Chapecoense / SC,10,0.094054,0.874814
Coritiba / PR,10,0.102849,0.874593
Fluminense / RJ,10,0.020669,0.034841
Flamengo / RJ,10,4e-06,4e-06
São Paulo / SP,10,0.109806,0.849054
Cruzeiro / MG,10,0.019433,0.985501
Athletico Paranaense / PR,10,0.08279,0.15981
Botafogo / RJ,10,0.119847,0.284157
Sport / PE,10,0.039417,0.970696
Santos / SP,10,0.000199,0.000263
São Paulo / SP,9,0.070881,0.919935
Sport / PE,9,0.018278,0.988974
Corinthians / SP,9,0.085859,0.175453
Internacional / RS,9,0.000859,0.999609
Santa Cruz / PE,9,1.1e-05,0.9999990000000001
Atlético / MG,9,0.000593,0.000741
Santos / SP,9,0.000779,0.001042
Athletico Paranaense / PR,9,0.141587,0.30139699999999997
Botafogo / RJ,9,0.166126,0.450283
Chapecoense / SC,9,0.058816,0.93363
Vitória / BA,9,0.040897,0.961152
Ponte Preta / SP,9,0.126133,0.8150919999999999
Coritiba / PR,9,0.062767,0.93736
Figueirense / SC,9,0.001312,0.999435
Grêmio / RS,9,0.173656,0.444106
Cruzeiro / MG,9,0.008688,0.994189
Flamengo / RJ,9,8.2e-05,8.6e-05
Fluminense / RJ,9,0.042676,0.077517
Cruzeiro / MG,8,0.003717,0.997906
Coritiba / PR,8,0.035235,0.972595
Atlético / MG,8,0.00236,0.003101
Palmeiras / SP,8,1e-06,1e-06
Chapecoense / SC,8,0.034816,0.968446
Santa Cruz / PE,8,1e-06,1.0
Vitória / BA,8,0.021937,0.983089
Figueirense / SC,8,0.00041,0.999845
Fluminense / RJ,8,0.075201,0.15271800000000002
Athletico Paranaense / PR,8,0.18916,0.49055699999999997
Ponte Preta / SP,8,0.085559,0.900651
Flamengo / RJ,8,0.000534,0.00062
Grêmio / RS,8,0.184587,0.6286930000000001
Corinthians / SP,8,0.132795,0.30824799999999997
Santos / SP,8,0.002642,0.0036839999999999998
São Paulo / SP,8,0.042086,0.962021
Internacional / RS,8,0.000284,0.9998929999999999
Botafogo / RJ,8,0.181117,0.6314
Sport / PE,8,0.007558,0.9965320000000001
Sport / PE,7,0.00263,0.999162
Flamengo / RJ,7,0.002173,0.002793
Coritiba / PR,7,0.017616,0.990211
Ponte Preta / SP,7,0.05477,0.955421
São Paulo / SP,7,0.022853,0.984874
Chapecoense / SC,7,0.01934,0.987786
Santos / SP,7,0.008057,0.011741
Botafogo / RJ,7,0.166348,0.797748
Fluminense / RJ,7,0.125641,0.278359
Cruzeiro / MG,7,0.001447,0.999353
Atlético / MG,7,0.007748,0.010849
Athletico Paranaense / PR,7,0.20376,0.694317
Internacional / RS,7,8.3e-05,0.999976
Palmeiras / SP,7,8e-06,9e-06
Grêmio / RS,7,0.170524,0.7992170000000001
Vitória / BA,7,0.010897,0.993986
Figueirense / SC,7,0.000117,0.9999619999999999
Corinthians / SP,7,0.185988,0.494236
Athletico Paranaense / PR,6,0.176483,0.8708
Grêmio / RS,6,0.124406,0.9236230000000001
Cruzeiro / MG,6,0.000526,0.999879
Internacional / RS,6,1.6e-05,0.999992
São Paulo / SP,6,0.010907,0.995781
Botafogo / RJ,6,0.123114,0.920862
Corinthians / SP,6,0.244349,0.738585
Sport / PE,6,0.000729,0.9998910000000001
Fluminense / RJ,6,0.206646,0.485005
Ponte Preta / SP,6,0.029863,0.9852839999999999
Figueirense / SC,6,3.6e-05,0.9999979999999999
Flamengo / RJ,6,0.009523,0.012316
Chapecoense / SC,6,0.009115,0.996901
Palmeiras / SP,6,5.6e-05,6.5e-05
Vitória / BA,6,0.004477,0.998463
Coritiba / PR,6,0.007413,0.997624
Atlético / MG,6,0.025869,0.036718
Santos / SP,6,0.026472,0.038213
Coritiba / PR,5,0.002183,0.999807
Internacional / RS,5,8e-06,1.0
Sport / PE,5,0.000109,1.0
Flamengo / RJ,5,0.03908,0.051396
São Paulo / SP,5,0.003786,0.999567
Grêmio / RS,5,0.062738,0.986361
Botafogo / RJ,5,0.064006,0.984868
Athletico Paranaense / PR,5,0.107393,0.978193
Ponte Preta / SP,5,0.012722,0.998006
Cruzeiro / MG,5,0.000115,0.999994
Atlético / MG,5,0.087182,0.1239
Figueirense / SC,5,2e-06,1.0
Corinthians / SP,5,0.194769,0.933354
Santos / SP,5,0.095371,0.13358399999999998
Fluminense / RJ,5,0.325608,0.810613
Palmeiras / SP,5,0.000742,0.000807
Chapecoense / SC,5,0.00277,0.999671
Vitória / BA,5,0.001416,0.999879
Vitória / BA,4,0.000109,0.999988
São Paulo / SP,4,0.0004,0.9999669999999999
Athletico Paranaense / PR,4,0.018628,0.996821
Atlético / MG,4,0.291407,0.41530700000000004
Cruzeiro / MG,4,6e-06,1.0
Coritiba / PR,4,0.000171,0.999978
Santos / SP,4,0.318092,0.45167599999999997
Chapecoense / SC,4,0.000288,0.999959
Flamengo / RJ,4,0.15688,0.208276
Grêmio / RS,4,0.011625,0.997986
Corinthians / SP,4,0.051469,0.984823
Botafogo / RJ,4,0.012594,0.997462
Palmeiras / SP,4,0.009923,0.01073
Ponte Preta / SP,4,0.001748,0.999754
Fluminense / RJ,4,0.12666,0.937273
Atlético / MG,3,0.320371,0.735678
Athletico Paranaense / PR,3,0.002927,0.999748
Corinthians / SP,3,0.012913,0.997736
Grêmio / RS,3,0.001844,0.99983
Palmeiras / SP,3,0.036276,0.047006000000000006
Ponte Preta / SP,3,0.000229,0.999983
Vitória / BA,3,1.1e-05,0.999999
Chapecoense / SC,3,4.1e-05,1.0
Fluminense / RJ,3,0.048601,0.985874
Botafogo / RJ,3,0.002237,0.999699
Flamengo / RJ,3,0.255271,0.46354700000000004
São Paulo / SP,3,3.1e-05,0.9999979999999999
Santos / SP,3,0.319226,0.770902
Coritiba / PR,3,2.2e-05,1.0
Palmeiras / SP,2,0.138096,0.185102
Athletico Paranaense / PR,2,0.000251,0.999999
São Paulo / SP,2,2e-06,1.0
Corinthians / SP,2,0.002208,0.9999439999999999
Botafogo / RJ,2,0.000293,0.999992
Atlético / MG,2,0.219371,0.955049
Ponte Preta / SP,2,1.7e-05,1.0
Santos / SP,2,0.19441,0.965312
Vitória / BA,2,1e-06,1.0
Grêmio / RS,2,0.00017,1.0
Flamengo / RJ,2,0.431665,0.8952120000000001
Fluminense / RJ,2,0.013516,0.99939
Fluminense / RJ,1,0.00061,1.0
Atlético / MG,1,0.044951,1.0
Palmeiras / SP,1,0.814898,1.0
Corinthians / SP,1,5.6e-05,1.0
Botafogo / RJ,1,8e-06,1.0
Santos / SP,1,0.034688,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Flamengo / RJ,1,0.104788,1.0
