Club,Position,Probability,Cumulative
Vitória / BA,20,0.013823,0.013823
São Paulo / SP,20,0.003524,0.003524
Ponte Preta / SP,20,0.031559,0.031559
Athletico Paranaense / PR,20,0.000839,0.000839
Coritiba / PR,20,0.072167,0.072167
Atlético / GO,20,0.598884,0.598884
Chapecoense / SC,20,0.011189,0.011189
Sport / PE,20,0.029379,0.029379
Fluminense / RJ,20,0.012094,0.012094
Botafogo / RJ,20,1e-06,1e-06
Bahia / BA,20,0.006195,0.006195
Avaí / SC,20,0.207651,0.207651
Vasco da Gama / RJ,20,0.008362,0.008362
Atlético / MG,20,0.004333,0.004333
Botafogo / RJ,19,2e-06,3e-06
Chapecoense / SC,19,0.032357,0.043545999999999994
Bahia / BA,19,0.022572,0.028766999999999997
Coritiba / PR,19,0.1455,0.217667
Atlético / GO,19,0.191551,0.790435
Atlético / MG,19,0.015774,0.020107
Avaí / SC,19,0.324209,0.53186
Fluminense / RJ,19,0.035425,0.047519
Flamengo / RJ,19,7e-06,7e-06
Ponte Preta / SP,19,0.084718,0.11627699999999999
Vitória / BA,19,0.037833,0.051656
São Paulo / SP,19,0.015396,0.01892
Athletico Paranaense / PR,19,0.00368,0.0045190000000000004
Sport / PE,19,0.064777,0.094156
Vasco da Gama / RJ,19,0.026199,0.034561
Avaí / SC,18,0.178581,0.7104410000000001
Sport / PE,18,0.095116,0.189272
Botafogo / RJ,18,3.1e-05,3.4e-05
São Paulo / SP,18,0.035823,0.054743
Chapecoense / SC,18,0.057737,0.10128299999999998
Ponte Preta / SP,18,0.12031,0.236587
Coritiba / PR,18,0.164084,0.38175099999999995
Atlético / MG,18,0.034848,0.054955
Vasco da Gama / RJ,18,0.048651,0.08321200000000001
Athletico Paranaense / PR,18,0.008973,0.013492
Atlético / GO,18,0.088006,0.878441
Cruzeiro / MG,18,4e-06,4e-06
Flamengo / RJ,18,3.5e-05,4.2e-05
Vitória / BA,18,0.064707,0.116363
Fluminense / RJ,18,0.060788,0.108307
Bahia / BA,18,0.042306,0.071073
Vitória / BA,17,0.08071,0.197073
Bahia / BA,17,0.059354,0.13042700000000002
Ponte Preta / SP,17,0.126139,0.362726
Vasco da Gama / RJ,17,0.066437,0.149649
Botafogo / RJ,17,6.1e-05,9.5e-05
Chapecoense / SC,17,0.072599,0.17388199999999998
Coritiba / PR,17,0.135621,0.5173719999999999
Sport / PE,17,0.103214,0.292486
Flamengo / RJ,17,0.000139,0.00018099999999999998
Avaí / SC,17,0.105319,0.81576
Fluminense / RJ,17,0.078185,0.186492
São Paulo / SP,17,0.056102,0.110845
Cruzeiro / MG,17,1.1e-05,1.4999999999999999e-05
Athletico Paranaense / PR,17,0.017034,0.030526
Atlético / GO,17,0.047197,0.925638
Atlético / MG,17,0.051878,0.106833
Fluminense / RJ,16,0.0886,0.275092
Chapecoense / SC,16,0.081881,0.25576299999999996
Athletico Paranaense / PR,16,0.025147,0.055673
Cruzeiro / MG,16,2.1e-05,3.5999999999999994e-05
Palmeiras / SP,16,2e-06,2e-06
São Paulo / SP,16,0.074288,0.185133
Sport / PE,16,0.101413,0.393899
Flamengo / RJ,16,0.000356,0.0005369999999999999
Botafogo / RJ,16,0.000216,0.00031099999999999997
Vasco da Gama / RJ,16,0.078411,0.22805999999999998
Atlético / MG,16,0.065943,0.17277599999999999
Bahia / BA,16,0.071364,0.201791
Atlético / GO,16,0.028193,0.953831
Vitória / BA,16,0.088702,0.285775
Ponte Preta / SP,16,0.118827,0.481553
Coritiba / PR,16,0.110479,0.6278509999999999
Avaí / SC,16,0.066157,0.8819170000000001
Cruzeiro / MG,15,6.5e-05,0.00010099999999999999
Coritiba / PR,15,0.089728,0.717579
Vitória / BA,15,0.092387,0.378162
Atlético / GO,15,0.017517,0.971348
Palmeiras / SP,15,1e-06,3e-06
Flamengo / RJ,15,0.000849,0.001386
Ponte Preta / SP,15,0.106751,0.5883039999999999
Vasco da Gama / RJ,15,0.087731,0.315791
Sport / PE,15,0.097594,0.491493
Avaí / SC,15,0.043157,0.9250740000000001
Botafogo / RJ,15,0.000539,0.00085
Atlético / MG,15,0.077641,0.250417
Athletico Paranaense / PR,15,0.034854,0.090527
Bahia / BA,15,0.081237,0.283028
Chapecoense / SC,15,0.087404,0.343167
São Paulo / SP,15,0.087687,0.27282
Fluminense / RJ,15,0.094858,0.36995
Chapecoense / SC,14,0.090317,0.433484
Sport / PE,14,0.091455,0.582948
Flamengo / RJ,14,0.001809,0.003195
São Paulo / SP,14,0.098488,0.371308
Athletico Paranaense / PR,14,0.046045,0.136572
Ponte Preta / SP,14,0.094819,0.683123
Avaí / SC,14,0.028412,0.9534860000000001
Coritiba / PR,14,0.074319,0.791898
Atlético / MG,14,0.087051,0.337468
Vasco da Gama / RJ,14,0.094167,0.409958
Fluminense / RJ,14,0.098536,0.468486
Bahia / BA,14,0.088697,0.37172499999999997
Cruzeiro / MG,14,0.000227,0.00032799999999999995
Vitória / BA,14,0.093301,0.471463
Botafogo / RJ,14,0.001117,0.001967
Atlético / GO,14,0.011233,0.9825809999999999
Palmeiras / SP,14,7e-06,9.999999999999999e-06
Vasco da Gama / RJ,13,0.097572,0.50753
Flamengo / RJ,13,0.003479,0.006673999999999999
Ponte Preta / SP,13,0.082018,0.765141
Fluminense / RJ,13,0.099689,0.568175
São Paulo / SP,13,0.106112,0.47742
Coritiba / PR,13,0.06034,0.8522379999999999
Cruzeiro / MG,13,0.000508,0.0008359999999999999
Bahia / BA,13,0.09562,0.467345
Sport / PE,13,0.085813,0.668761
Chapecoense / SC,13,0.092158,0.5256419999999999
Vitória / BA,13,0.093681,0.565144
Avaí / SC,13,0.018803,0.9722890000000001
Atlético / MG,13,0.095317,0.432785
Athletico Paranaense / PR,13,0.059383,0.195955
Atlético / GO,13,0.007054,0.9896349999999999
Palmeiras / SP,13,1.8e-05,2.8e-05
Botafogo / RJ,13,0.002435,0.004402
Cruzeiro / MG,12,0.001244,0.0020800000000000003
Coritiba / PR,12,0.048558,0.9007959999999999
Sport / PE,12,0.079941,0.748702
Atlético / MG,12,0.102174,0.534959
São Paulo / SP,12,0.1105,0.58792
Vasco da Gama / RJ,12,0.10038,0.60791
Grêmio / RS,12,1e-06,1e-06
Avaí / SC,12,0.012158,0.9844470000000001
Vitória / BA,12,0.092439,0.657583
Atlético / GO,12,0.004581,0.994216
Fluminense / RJ,12,0.098565,0.66674
Chapecoense / SC,12,0.092992,0.618634
Palmeiras / SP,12,4.8e-05,7.6e-05
Bahia / BA,12,0.10038,0.567725
Botafogo / RJ,12,0.004615,0.009017
Santos / SP,12,2e-06,2e-06
Flamengo / RJ,12,0.00685,0.013524
Athletico Paranaense / PR,12,0.075316,0.271271
Ponte Preta / SP,12,0.069256,0.8343969999999999
Palmeiras / SP,11,0.000168,0.000244
Flamengo / RJ,11,0.012591,0.026115
Atlético / GO,11,0.002945,0.997161
Ponte Preta / SP,11,0.058445,0.892842
Cruzeiro / MG,11,0.002718,0.004798
Grêmio / RS,11,2e-06,3e-06
Santos / SP,11,7e-06,9e-06
Fluminense / RJ,11,0.094519,0.761259
Vasco da Gama / RJ,11,0.099739,0.707649
Atlético / MG,11,0.107471,0.6424300000000001
Chapecoense / SC,11,0.09372,0.7123539999999999
São Paulo / SP,11,0.111124,0.699044
Athletico Paranaense / PR,11,0.094935,0.36620600000000003
Vitória / BA,11,0.089903,0.747486
Sport / PE,11,0.073176,0.821878
Coritiba / PR,11,0.037928,0.938724
Botafogo / RJ,11,0.008952,0.017969
Avaí / SC,11,0.007595,0.9920420000000001
Bahia / BA,11,0.104062,0.671787
Atlético / MG,10,0.111427,0.753857
Bahia / BA,10,0.105426,0.777213
Palmeiras / SP,10,0.000531,0.000775
Santos / SP,10,1.9e-05,2.8000000000000003e-05
Botafogo / RJ,10,0.017505,0.035474
Athletico Paranaense / PR,10,0.121058,0.48726400000000003
Flamengo / RJ,10,0.024479,0.050594
Vasco da Gama / RJ,10,0.096899,0.804548
Fluminense / RJ,10,0.086885,0.848144
Chapecoense / SC,10,0.090404,0.802758
Atlético / GO,10,0.001631,0.998792
Cruzeiro / MG,10,0.006442,0.01124
Grêmio / RS,10,1.8e-05,2.1000000000000002e-05
Avaí / SC,10,0.004485,0.996527
São Paulo / SP,10,0.107051,0.806095
Vitória / BA,10,0.084915,0.832401
Ponte Preta / SP,10,0.046452,0.939294
Coritiba / PR,10,0.028856,0.96758
Sport / PE,10,0.065517,0.887395
Palmeiras / SP,9,0.002036,0.002811
Atlético / GO,9,0.000832,0.999624
Bahia / BA,9,0.101254,0.878467
Fluminense / RJ,9,0.074318,0.922462
Vitória / BA,9,0.076594,0.908995
Athletico Paranaense / PR,9,0.15599,0.643254
Avaí / SC,9,0.002367,0.9988940000000001
Vasco da Gama / RJ,9,0.087472,0.89202
Grêmio / RS,9,8.3e-05,0.00010400000000000001
Botafogo / RJ,9,0.036811,0.072285
Cruzeiro / MG,9,0.016608,0.027848
Santos / SP,9,0.00015,0.000178
Flamengo / RJ,9,0.049801,0.100395
Chapecoense / SC,9,0.085609,0.888367
Ponte Preta / SP,9,0.033575,0.972869
São Paulo / SP,9,0.094322,0.900417
Atlético / MG,9,0.108046,0.861903
Sport / PE,9,0.055074,0.942469
Coritiba / PR,9,0.019058,0.9866379999999999
Santos / SP,8,0.001145,0.001323
Atlético / GO,8,0.00032,0.9999439999999999
Palmeiras / SP,8,0.008121,0.010932
São Paulo / SP,8,0.068733,0.96915
Grêmio / RS,8,0.00066,0.000764
Vitória / BA,8,0.058871,0.967866
Athletico Paranaense / PR,8,0.192479,0.8357330000000001
Ponte Preta / SP,8,0.020141,0.99301
Vasco da Gama / RJ,8,0.067392,0.9594119999999999
Sport / PE,8,0.039508,0.981977
Avaí / SC,8,0.0009,0.9997940000000001
Chapecoense / SC,8,0.069931,0.958298
Botafogo / RJ,8,0.08423,0.15651500000000002
Coritiba / PR,8,0.010133,0.996771
Atlético / MG,8,0.08741,0.949313
Fluminense / RJ,8,0.051265,0.973727
Cruzeiro / MG,8,0.046743,0.074591
Flamengo / RJ,8,0.112381,0.212776
Bahia / BA,8,0.079637,0.958104
Flamengo / RJ,7,0.277226,0.49000199999999994
Atlético / MG,7,0.034873,0.984186
Ponte Preta / SP,7,0.005527,0.998537
Grêmio / RS,7,0.005792,0.006556
Corinthians / SP,7,6e-06,6e-06
Coritiba / PR,7,0.002642,0.999413
Cruzeiro / MG,7,0.14493,0.21952100000000002
Atlético / GO,7,4.8e-05,0.999992
Sport / PE,7,0.013392,0.9953690000000001
São Paulo / SP,7,0.023319,0.992469
Chapecoense / SC,7,0.029059,0.9873569999999999
Santos / SP,7,0.010065,0.011387999999999999
Vasco da Gama / RJ,7,0.028258,0.9876699999999999
Fluminense / RJ,7,0.019061,0.992788
