Club,Position,Probability,Cumulative
Cruzeiro / MG,17,5.3e-05,7.2e-05
Athletico Paranaense / PR,17,0.002662,0.00417
Flamengo / RJ,17,2.4e-05,2.7e-05
Ponte Preta / SP,17,0.129438,0.39172
Vitória / BA,16,0.092899,0.779141
Botafogo / RJ,16,0.000353,0.0005300000000000001
Bahia / BA,16,0.084085,0.249072
Vasco da Gama / RJ,16,0.073772,0.199575
Chapecoense / SC,16,0.092111,0.30114
Atlético / GO,16,0.026107,0.963292
Sport / PE,16,0.067645,0.183582
Flamengo / RJ,16,6.1e-05,8.8e-05
Avaí / SC,16,0.112902,0.753935
Santos / SP,16,2e-06,3e-06
Coritiba / PR,16,0.12076,0.510093
São Paulo / SP,16,0.077147,0.21996
Fluminense / RJ,16,0.045981,0.10921800000000001
Ponte Preta / SP,16,0.124321,0.516041
Cruzeiro / MG,16,0.00014,0.000212
Atlético / MG,16,0.076201,0.204432
Athletico Paranaense / PR,16,0.005504,0.009674
Palmeiras / SP,16,9e-06,1.2e-05
Botafogo / RJ,15,0.000873,0.001403
São Paulo / SP,15,0.08837,0.30833
Sport / PE,15,0.080381,0.263963
Palmeiras / SP,15,1.8e-05,3e-05
Cruzeiro / MG,15,0.000473,0.0006850000000000001
Flamengo / RJ,15,0.000149,0.000237
Ponte Preta / SP,15,0.111848,0.627889
Vasco da Gama / RJ,15,0.08847,0.288045
Chapecoense / SC,15,0.098211,0.399351
Coritiba / PR,15,0.108441,0.618534
Fluminense / RJ,15,0.060212,0.16943
Santos / SP,15,1e-05,1.3000000000000001e-05
Atlético / GO,15,0.015501,0.978793
Avaí / SC,15,0.081868,0.8358030000000001
Vitória / BA,15,0.068979,0.84812
Atlético / MG,15,0.090381,0.294813
Athletico Paranaense / PR,15,0.00979,0.019464000000000002
Bahia / BA,15,0.096025,0.345097
Flamengo / RJ,14,0.00039,0.000627
Vitória / BA,14,0.050521,0.8986409999999999
Fluminense / RJ,14,0.075998,0.245428
Ponte Preta / SP,14,0.096626,0.724515
São Paulo / SP,14,0.097871,0.406201
Atlético / GO,14,0.009321,0.9881139999999999
Atlético / MG,14,0.101338,0.39615100000000003
Cruzeiro / MG,14,0.001001,0.001686
Avaí / SC,14,0.058975,0.8947780000000001
Coritiba / PR,14,0.094821,0.713355
Chapecoense / SC,14,0.101154,0.500505
Vasco da Gama / RJ,14,0.09818,0.386225
Palmeiras / SP,14,5.3e-05,8.3e-05
Grêmio / RS,14,2e-06,2e-06
Sport / PE,14,0.091524,0.355487
Santos / SP,14,4.1e-05,5.4e-05
Bahia / BA,14,0.10391,0.449007
Botafogo / RJ,14,0.002011,0.0034140000000000004
Athletico Paranaense / PR,14,0.016263,0.035727
Atlético / GO,13,0.005467,0.9935809999999999
Ponte Preta / SP,13,0.081052,0.805567
Avaí / SC,13,0.04095,0.935728
Cruzeiro / MG,13,0.002195,0.003881
Athletico Paranaense / PR,13,0.026108,0.061835
Palmeiras / SP,13,0.00017,0.000253
Atlético / MG,13,0.108239,0.50439
Grêmio / RS,13,2e-06,4e-06
Sport / PE,13,0.100213,0.4557
São Paulo / SP,13,0.103226,0.509427
Fluminense / RJ,13,0.092375,0.337803
Vitória / BA,13,0.036899,0.9355399999999999
Coritiba / PR,13,0.080639,0.793994
Flamengo / RJ,13,0.000908,0.001535
Botafogo / RJ,13,0.004136,0.007549999999999999
Bahia / BA,13,0.108526,0.557533
Vasco da Gama / RJ,13,0.107896,0.49412100000000003
Chapecoense / SC,13,0.100876,0.601381
Santos / SP,13,0.000123,0.00017700000000000002
Vitória / BA,12,0.026306,0.961846
Palmeiras / SP,12,0.000553,0.0008060000000000001
Cruzeiro / MG,12,0.004757,0.008638
Grêmio / RS,12,9e-06,1.3000000000000001e-05
Flamengo / RJ,12,0.002126,0.0036609999999999998
Fluminense / RJ,12,0.108092,0.445895
Santos / SP,12,0.00037,0.000547
Sport / PE,12,0.10716,0.56286
Atlético / MG,12,0.11116,0.61555
Athletico Paranaense / PR,12,0.040648,0.10248299999999999
Chapecoense / SC,12,0.097055,0.6984360000000001
São Paulo / SP,12,0.106967,0.616394
Botafogo / RJ,12,0.007965,0.015515
Bahia / BA,12,0.10956,0.6670929999999999
Coritiba / PR,12,0.067133,0.861127
Ponte Preta / SP,12,0.066276,0.871843
Avaí / SC,12,0.027933,0.963661
Atlético / GO,12,0.003272,0.996853
Vasco da Gama / RJ,12,0.112658,0.606779
São Paulo / SP,11,0.105987,0.7223809999999999
Ponte Preta / SP,11,0.051639,0.923482
Fluminense / RJ,11,0.124612,0.570507
Atlético / MG,11,0.110812,0.726362
Athletico Paranaense / PR,11,0.062803,0.165286
Santos / SP,11,0.001079,0.001626
Flamengo / RJ,11,0.004579,0.008239999999999999
Atlético / GO,11,0.001752,0.998605
Coritiba / PR,11,0.053904,0.915031
Avaí / SC,11,0.017875,0.981536
Vasco da Gama / RJ,11,0.112496,0.719275
Cruzeiro / MG,11,0.010102,0.01874
Chapecoense / SC,11,0.091258,0.789694
Palmeiras / SP,11,0.001379,0.0021850000000000003
Botafogo / RJ,11,0.016002,0.031516999999999996
Vitória / BA,11,0.017459,0.979305
Grêmio / RS,11,2.6e-05,3.9e-05
Bahia / BA,11,0.104428,0.771521
Sport / PE,11,0.111808,0.674668
São Paulo / SP,10,0.10111,0.823491
Bahia / BA,10,0.093049,0.8645700000000001
Fluminense / RJ,10,0.13642,0.7069270000000001
Atlético / GO,10,0.00087,0.999475
Flamengo / RJ,10,0.010259,0.018499
Grêmio / RS,10,9.8e-05,0.000137
Atlético / MG,10,0.103297,0.829659
Vitória / BA,10,0.011433,0.990738
Chapecoense / SC,10,0.081673,0.871367
Palmeiras / SP,10,0.003907,0.006092
Cruzeiro / MG,10,0.021501,0.040241
Athletico Paranaense / PR,10,0.096875,0.262161
Botafogo / RJ,10,0.031377,0.062894
Ponte Preta / SP,10,0.037121,0.960603
Avaí / SC,10,0.010587,0.992123
Coritiba / PR,10,0.040568,0.955599
Sport / PE,10,0.111274,0.785942
Vasco da Gama / RJ,10,0.105294,0.824569
Santos / SP,10,0.003287,0.004913
Bahia / BA,9,0.073688,0.938258
Ponte Preta / SP,9,0.023547,0.98415
Chapecoense / SC,9,0.065951,0.937318
Atlético / GO,9,0.000379,0.999854
Sport / PE,9,0.100329,0.886271
Athletico Paranaense / PR,9,0.150537,0.412698
Botafogo / RJ,9,0.063583,0.126477
Grêmio / RS,9,0.000494,0.0006309999999999999
Palmeiras / SP,9,0.011076,0.017168000000000003
Vasco da Gama / RJ,9,0.08576,0.9103289999999999
Fluminense / RJ,9,0.134084,0.8410110000000001
Avaí / SC,9,0.005302,0.997425
Flamengo / RJ,9,0.024436,0.042935
Atlético / MG,9,0.084588,0.914247
Vitória / BA,9,0.005952,0.99669
Cruzeiro / MG,9,0.04687,0.087111
Santos / SP,9,0.009891,0.014804000000000001
São Paulo / SP,9,0.086815,0.9103060000000001
Coritiba / PR,9,0.026718,0.982317
Botafogo / RJ,8,0.128517,0.254994
Atlético / GO,8,0.000119,0.999973
Avaí / SC,8,0.001913,0.9993380000000001
Santos / SP,8,0.031112,0.045916
Cruzeiro / MG,8,0.105132,0.192243
Coritiba / PR,8,0.012124,0.994441
Ponte Preta / SP,8,0.010839,0.994989
Vitória / BA,8,0.002402,0.999092
Vasco da Gama / RJ,8,0.052541,0.96287
Palmeiras / SP,8,0.032261,0.049429
Corinthians / SP,8,4e-06,4e-06
Chapecoense / SC,8,0.038523,0.975841
São Paulo / SP,8,0.053701,0.9640070000000001
Sport / PE,8,0.065908,0.952179
Flamengo / RJ,8,0.059144,0.102079
Athletico Paranaense / PR,8,0.224409,0.637107
Fluminense / RJ,8,0.087981,0.928992
Atlético / MG,8,0.051155,0.965402
Grêmio / RS,8,0.002286,0.002917
Bahia / BA,8,0.039929,0.978187
Ponte Preta / SP,7,0.00353,0.998519
Sport / PE,7,0.029552,0.981731
Fluminense / RJ,7,0.041977,0.9709690000000001
Coritiba / PR,7,0.003993,0.998434
Flamengo / RJ,7,0.120461,0.22254000000000002
Athletico Paranaense / PR,7,0.161179,0.798286
Chapecoense / SC,7,0.015714,0.991555
Corinthians / SP,7,4.2e-05,4.6e-05
Botafogo / RJ,7,0.20197,0.45696400000000004
Vasco da Gama / RJ,7,0.023136,0.986006
Vitória / BA,7,0.000668,0.99976
São Paulo / SP,7,0.022978,0.986985
Atlético / GO,7,2.5e-05,0.9999979999999999
Avaí / SC,7,0.000494,0.999832
Santos / SP,7,0.074864,0.12078
Cruzeiro / MG,7,0.179998,0.372241
Grêmio / RS,7,0.008786,0.011703
Atlético / MG,7,0.02199,0.9873919999999999
Palmeiras / SP,7,0.074013,0.123442
Bahia / BA,7,0.01463,0.9928170000000001
Athletico Paranaense / PR,6,0.099916,0.898202
Santos / SP,6,0.128971,0.249751
Sport / PE,6,0.011898,0.993629
Vasco da Gama / RJ,6,0.009286,0.995292
Ponte Preta / SP,6,0.001056,0.999575
Atlético / GO,6,2e-06,1.0
Botafogo / RJ,6,0.195897,0.652861
Chapecoense / SC,6,0.005759,0.997314
Bahia / BA,6,0.005084,0.997901
Corinthians / SP,6,0.000192,0.000238
Coritiba / PR,6,0.001194,0.999628
Avaí / SC,6,0.000139,0.999971
Cruzeiro / MG,6,0.195876,0.568117
Flamengo / RJ,6,0.167939,0.390479
Vitória / BA,6,0.000182,0.999942
Atlético / MG,6,0.0084,0.995792
Fluminense / RJ,6,0.018158,0.9891270000000001
São Paulo / SP,6,0.008813,0.995798
Grêmio / RS,6,0.02241,0.034113
Palmeiras / SP,6,0.118828,0.24226999999999999
Sport / PE,5,0.00445,0.9980789999999999
Vasco da Gama / RJ,5,0.003354,0.998646
São Paulo / SP,5,0.003051,0.998849
Vitória / BA,5,4.3e-05,0.999985
Flamengo / RJ,5,0.189955,0.580434
Santos / SP,5,0.18108,0.43083099999999996
Atlético / MG,5,0.003034,0.998826
Cruzeiro / MG,5,0.176215,0.744332
Corinthians / SP,5,0.000994,0.001232
Chapecoense / SC,5,0.001997,0.9993110000000001
Botafogo / RJ,5,0.155272,0.808133
Fluminense / RJ,5,0.007387,0.996514
Grêmio / RS,5,0.048819,0.082932
Avaí / SC,5,2.6e-05,0.999997
Palmeiras / SP,5,0.164645,0.406915
Bahia / BA,5,0.001591,0.999492
Athletico Paranaense / PR,5,0.057467,0.955669
Ponte Preta / SP,5,0.000329,0.999904
Coritiba / PR,5,0.000291,0.999919
Palmeiras / SP,4,0.208895,0.61581
Avaí / SC,4,3e-06,1.0
Coritiba / PR,4,6.8e-05,0.9999870000000001
Cruzeiro / MG,4,0.135794,0.880126
Athletico Paranaense / PR,4,0.029731,0.9854
Corinthians / SP,4,0.004304,0.005535999999999999
Flamengo / RJ,4,0.186037,0.766471
Sport / PE,4,0.001497,0.999576
Chapecoense / SC,4,0.000551,0.999862
Santos / SP,4,0.220421,0.6512519999999999
Atlético / MG,4,0.000913,0.9997389999999999
Fluminense / RJ,4,0.002694,0.9992080000000001
Botafogo / RJ,4,0.109225,0.917358
São Paulo / SP,4,0.000952,0.999801
Vitória / BA,4,1.2e-05,0.9999969999999999
Vasco da Gama / RJ,4,0.001097,0.999743
Grêmio / RS,4,0.09731,0.18024199999999999
Bahia / BA,4,0.000425,0.9999170000000001
Ponte Preta / SP,4,7.1e-05,0.9999750000000001
Botafogo / RJ,3,0.063159,0.980517
Chapecoense / SC,3,0.000125,0.999987
Vitória / BA,3,3e-06,1.0
Corinthians / SP,3,0.019029,0.024565
Atlético / MG,3,0.000228,0.9999669999999999
Athletico Paranaense / PR,3,0.012319,0.997719
Coritiba / PR,3,1.3e-05,1.0
Bahia / BA,3,7.8e-05,0.999995
Cruzeiro / MG,3,0.087654,0.96778
Vasco da Gama / RJ,3,0.000239,0.999982
Fluminense / RJ,3,0.000689,0.999897
Sport / PE,3,0.000377,0.999953
Santos / SP,3,0.221394,0.872646
Ponte Preta / SP,3,2.4e-05,0.999999
Palmeiras / SP,3,0.237354,0.853164
Grêmio / RS,3,0.201041,0.381283
São Paulo / SP,3,0.000183,0.999984
Flamengo / RJ,3,0.156091,0.9225620000000001
Corinthians / SP,2,0.113671,0.138236
Botafogo / RJ,2,0.018454,0.998971
Sport / PE,2,4.6e-05,0.999999
Vasco da Gama / RJ,2,1.8e-05,1.0
Cruzeiro / MG,2,0.030455,0.998235
Atlético / MG,2,3.3e-05,1.0
Santos / SP,2,0.118749,0.991395
Ponte Preta / SP,2,1e-06,1.0
Bahia / BA,2,5e-06,1.0
Palmeiras / SP,2,0.132513,0.985677
Flamengo / RJ,2,0.07158,0.9941420000000001
São Paulo / SP,2,1.6e-05,1.0
Grêmio / RS,2,0.512133,0.893416
Chapecoense / SC,2,1.3e-05,1.0
Fluminense / RJ,2,0.000102,0.9999990000000001
Athletico Paranaense / PR,2,0.002211,0.99993
Botafogo / RJ,1,0.001029,1.0
Corinthians / SP,1,0.861764,1.0
Palmeiras / SP,1,0.014323,1.0
Cruzeiro / MG,1,0.001765,1.0
Flamengo / RJ,1,0.005858,1.0
Sport / PE,1,1e-06,1.0
Santos / SP,1,0.008605,1.0
Grêmio / RS,1,0.106584,1.0
Fluminense / RJ,1,1e-06,1.0
Athletico Paranaense / PR,1,7e-05,1.0
