Club,Position,Probability,Cumulative
Vitória / BA,20,0.036042,0.036042
Remo / PA,20,0.000273,0.000273
Vila Nova / GO,20,0.114144,0.114144
Londrina / PR,20,0.027709,0.027709
Brusque / SC,20,0.000752,0.000752
CSA / AL,20,2e-06,2e-06
Botafogo / RJ,20,1e-06,1e-06
Ponte Preta / SP,20,0.003073,0.003073
Operário / PR,20,3.6e-05,3.6e-05
Guarani / SP,20,1e-06,1e-06
Cruzeiro / MG,20,0.002837,0.002837
Brasil / RS,20,0.502133,0.502133
Confiança / SE,20,0.312997,0.312997
Confiança / SE,19,0.308482,0.621479
Remo / PA,19,0.001915,0.002188
Guarani / SP,19,1.3e-05,1.4e-05
Cruzeiro / MG,19,0.011409,0.014246000000000002
Botafogo / RJ,19,1e-06,2e-06
Brusque / SC,19,0.004719,0.005471
Londrina / PR,19,0.079443,0.107152
Brasil / RS,19,0.259779,0.761912
Vila Nova / GO,19,0.22832,0.342464
Vitória / BA,19,0.090906,0.126948
Náutico / PE,19,4e-06,4e-06
CSA / AL,19,1.3e-05,1.4999999999999999e-05
Ponte Preta / SP,19,0.014517,0.01759
Operário / PR,19,0.000478,0.000514
CRB / AL,19,1e-06,1e-06
Confiança / SE,18,0.186458,0.807937
Náutico / PE,18,7e-05,7.4e-05
Sampaio Corrêa / MA,18,1e-06,1e-06
Vitória / BA,18,0.156495,0.283443
Brasil / RS,18,0.131967,0.8938790000000001
CSA / AL,18,0.000103,0.000118
Cruzeiro / MG,18,0.0304,0.044646
Guarani / SP,18,8.7e-05,0.000101
Ponte Preta / SP,18,0.041161,0.058751000000000005
Remo / PA,18,0.007348,0.009536
Operário / PR,18,0.00277,0.003284
Botafogo / RJ,18,4.4e-05,4.6e-05
Brusque / SC,18,0.01661,0.022081
CRB / AL,18,1e-06,2e-06
Vila Nova / GO,18,0.277662,0.620126
Londrina / PR,18,0.148817,0.255969
Avaí / SC,18,3e-06,3e-06
Vasco da Gama / RJ,18,3e-06,3e-06
CRB / AL,17,2.8e-05,3e-05
Cruzeiro / MG,17,0.063703,0.108349
CSA / AL,17,0.000548,0.0006659999999999999
Confiança / SE,17,0.100427,0.9083640000000001
Vila Nova / GO,17,0.184335,0.804461
Vasco da Gama / RJ,17,1.3e-05,1.6e-05
Sampaio Corrêa / MA,17,5e-06,6e-06
Brusque / SC,17,0.043932,0.066013
Brasil / RS,17,0.062064,0.955943
