Club,Position,Probability,Cumulative
Vitória / BA,20,0.002563,0.002563
Cruzeiro / MG,20,1.9e-05,1.9e-05
Bahia / BA,20,0.000344,0.000344
Vasco da Gama / RJ,20,0.000726,0.000726
Botafogo / RJ,20,0.000684,0.000684
América / MG,20,0.000831,0.000831
Ceará / CE,20,0.20553,0.20553
Santos / SP,20,0.003269,0.003269
Chapecoense / SC,20,0.005193,0.005193
Fluminense / RJ,20,0.000984,0.000984
Sport / PE,20,0.001893,0.001893
Paraná / PR,20,0.777324,0.777324
Athletico Paranaense / PR,20,0.00064,0.00064
Cruzeiro / MG,19,0.000793,0.000812
Corinthians / SP,19,1.7e-05,1.7e-05
Fluminense / RJ,19,0.015809,0.016793
Athletico Paranaense / PR,19,0.01154,0.01218
Chapecoense / SC,19,0.052422,0.057615
Vasco da Gama / RJ,19,0.010793,0.011519
Ceará / CE,19,0.591018,0.796548
Sport / PE,19,0.024161,0.026053999999999997
Botafogo / RJ,19,0.00946,0.010144
Paraná / PR,19,0.194476,0.9718
Bahia / BA,19,0.00659,0.006934
Atlético / MG,19,1e-06,1e-06
Santos / SP,19,0.038449,0.041718
América / MG,19,0.014331,0.015162
Vitória / BA,19,0.03014,0.032703
Chapecoense / SC,18,0.174746,0.232361
América / MG,18,0.068363,0.08352499999999999
Fluminense / RJ,18,0.071694,0.088487
Vasco da Gama / RJ,18,0.044787,0.056306
Palmeiras / SP,18,1e-06,1e-06
Botafogo / RJ,18,0.047951,0.058095
Paraná / PR,18,0.020402,0.992202
Vitória / BA,18,0.115257,0.14796
Sport / PE,18,0.096479,0.12253299999999999
Atlético / MG,18,2e-05,2.1000000000000002e-05
Corinthians / SP,18,0.000238,0.000255
Cruzeiro / MG,18,0.007506,0.008317999999999999
Bahia / BA,18,0.036,0.042934
Santos / SP,18,0.145446,0.187164
Athletico Paranaense / PR,18,0.056437,0.068617
Ceará / CE,18,0.114673,0.9112210000000001
Atlético / MG,17,7.4e-05,9.5e-05
Paraná / PR,17,0.004994,0.997196
Vasco da Gama / RJ,17,0.059156,0.11546200000000001
Bahia / BA,17,0.05208,0.095014
Palmeiras / SP,17,1e-05,1.1000000000000001e-05
Ceará / CE,17,0.043661,0.954882
Fluminense / RJ,17,0.085575,0.174062
Grêmio / RS,17,3e-06,3e-06
Sport / PE,17,0.103001,0.22553399999999998
Chapecoense / SC,17,0.149241,0.381602
Botafogo / RJ,17,0.063421,0.12151600000000001
Vitória / BA,17,0.119006,0.26696600000000004
América / MG,17,0.08473,0.168255
Corinthians / SP,17,0.000639,0.000894
Santos / SP,17,0.138717,0.325881
Athletico Paranaense / PR,17,0.080507,0.14912399999999998
Cruzeiro / MG,17,0.015185,0.023503
