Club,Position,Probability,Cumulative
Icasa / CE,14,0.019468,0.990257
Luverdense / MT,14,0.126054,0.23902
Ceará / CE,14,4.4e-05,4.9e-05
Red Bull Bragantino / SP,14,0.100146,0.8935810000000001
Vila Nova / GO,14,0.000103,0.9999730000000001
Oeste / SP,14,0.217623,0.679327
Atlético / GO,14,0.13567,0.27491
Paraná / PR,14,0.198623,0.57258
Portuguesa / SP,14,1e-05,0.999997
América / RN,14,0.015524,0.991706
ABC / RN,14,0.143624,0.298183
Náutico / PE,14,0.019898,0.028916999999999998
América / MG,14,0.002749,0.003461
Santa Cruz / PE,14,0.011765,0.015767
Sampaio Corrêa / MA,14,0.0019,0.002463
Santa Cruz / PE,13,0.031231,0.046998
Icasa / CE,13,0.006752,0.997009
Vila Nova / GO,13,2.4e-05,0.999997
Vasco da Gama / RJ,13,1e-06,1e-06
Náutico / PE,13,0.042486,0.071403
Sampaio Corrêa / MA,13,0.005977,0.00844
Red Bull Bragantino / SP,13,0.055234,0.9488150000000001
Joinville / SC,13,4.5e-05,4.9000000000000005e-05
Ceará / CE,13,0.00021,0.000259
Paraná / PR,13,0.158944,0.731524
Oeste / SP,13,0.146981,0.826308
Portuguesa / SP,13,3e-06,1.0
Luverdense / MT,13,0.167294,0.406314
Atlético / GO,13,0.175813,0.450723
Boa / MG,13,0.016381,0.026185
América / RN,13,0.005426,0.9971319999999999
Avaí / SC,13,1.6e-05,1.7e-05
ABC / RN,13,0.178137,0.47631999999999997
América / MG,13,0.009045,0.012506
Paraná / PR,12,0.118214,0.849738
Boa / MG,12,0.033439,0.059624
América / MG,12,0.023162,0.035668
Luverdense / MT,12,0.184194,0.590508
América / RN,12,0.001923,0.9990549999999999
Sampaio Corrêa / MA,12,0.015705,0.024145
Joinville / SC,12,0.000261,0.00031
Náutico / PE,12,0.074158,0.145561
Atlético / GO,12,0.180552,0.631275
Red Bull Bragantino / SP,12,0.029062,0.977877
Ceará / CE,12,0.001024,0.0012829999999999999
ABC / RN,12,0.179182,0.655502
Avaí / SC,12,0.000123,0.00014000000000000001
Santa Cruz / PE,12,0.066332,0.11333
Vila Nova / GO,12,3e-06,1.0
Vasco da Gama / RJ,12,3e-06,4e-06
Oeste / SP,12,0.090517,0.916825
Icasa / CE,12,0.002146,0.999155
Boa / MG,11,0.06424,0.123864
América / MG,11,0.049159,0.084827
ABC / RN,11,0.149065,0.804567
Luverdense / MT,11,0.171123,0.761631
Red Bull Bragantino / SP,11,0.013688,0.991565
América / RN,11,0.000672,0.9997269999999999
Atlético / GO,11,0.151308,0.782583
Sampaio Corrêa / MA,11,0.036293,0.060438
Ponte Preta / SP,11,1e-06,1e-06
Paraná / PR,11,0.078046,0.9277839999999999
Icasa / CE,11,0.000652,0.999807
Joinville / SC,11,0.001041,0.001351
Ceará / CE,11,0.003227,0.00451
Avaí / SC,11,0.000588,0.000728
Santa Cruz / PE,11,0.119292,0.232622
Vasco da Gama / RJ,11,6.6e-05,7.000000000000001e-05
Oeste / SP,11,0.048497,0.965322
Náutico / PE,11,0.113042,0.258603
Náutico / PE,10,0.155405,0.414008
Ponte Preta / SP,10,8e-06,9e-06
Paraná / PR,10,0.040523,0.968307
América / RN,10,0.000194,0.999921
Red Bull Bragantino / SP,10,0.005482,0.997047
Oeste / SP,10,0.02153,0.9868520000000001
Avaí / SC,10,0.002347,0.003075
Atlético / GO,10,0.099435,0.882018
Luverdense / MT,10,0.112214,0.873845
Santa Cruz / PE,10,0.182542,0.415164
América / MG,10,0.093274,0.178101
Joinville / SC,10,0.004131,0.005482
Boa / MG,10,0.107678,0.23154200000000003
Vasco da Gama / RJ,10,0.000415,0.000485
Sampaio Corrêa / MA,10,0.071416,0.131854
Icasa / CE,10,0.00014,0.999947
ABC / RN,10,0.094162,0.898729
Ceará / CE,10,0.009104,0.013614
Icasa / CE,9,4.3e-05,0.99999
Avaí / SC,9,0.007106,0.010181
Ceará / CE,9,0.020277,0.033891
Vasco da Gama / RJ,9,0.001727,0.002212
Oeste / SP,9,0.008711,0.995563
ABC / RN,9,0.053787,0.9525159999999999
Atlético / GO,9,0.059431,0.941449
Ponte Preta / SP,9,7.9e-05,8.8e-05
América / RN,9,5.3e-05,0.9999739999999999
Náutico / PE,9,0.163702,0.57771
Boa / MG,9,0.141697,0.373239
Luverdense / MT,9,0.065362,0.939207
Red Bull Bragantino / SP,9,0.001973,0.99902
Sampaio Corrêa / MA,9,0.110649,0.24250299999999997
América / MG,9,0.142232,0.320333
Paraná / PR,9,0.018928,0.987235
Joinville / SC,9,0.011946,0.017428
Santa Cruz / PE,9,0.192297,0.607461
América / MG,8,0.179007,0.49934
Vasco da Gama / RJ,8,0.005332,0.007544
Atlético / GO,8,0.032784,0.974233
Ponte Preta / SP,8,0.000382,0.00047000000000000004
Sampaio Corrêa / MA,8,0.146961,0.389464
Red Bull Bragantino / SP,8,0.000687,0.999707
Santa Cruz / PE,8,0.162741,0.770202
ABC / RN,8,0.028187,0.980703
Paraná / PR,8,0.008388,0.995623
América / RN,8,1.9e-05,0.9999929999999999
Ceará / CE,8,0.041147,0.075038
Icasa / CE,8,8e-06,0.999998
Avaí / SC,8,0.017365,0.027546
Luverdense / MT,8,0.035079,0.974286
Joinville / SC,8,0.028638,0.046066
Boa / MG,8,0.161198,0.534437
Oeste / SP,8,0.003184,0.998747
Náutico / PE,8,0.148893,0.726603
ABC / RN,7,0.012949,0.993652
Boa / MG,7,0.160631,0.695068
Joinville / SC,7,0.059407,0.10547300000000001
Red Bull Bragantino / SP,7,0.000233,0.99994
Ceará / CE,7,0.075623,0.150661
Icasa / CE,7,2e-06,1.0
Ponte Preta / SP,7,0.001351,0.0018210000000000001
América / RN,7,6e-06,0.999999
América / MG,7,0.18548,0.68482
Náutico / PE,7,0.120999,0.847602
Santa Cruz / PE,7,0.116638,0.88684
Atlético / GO,7,0.016109,0.990342
Luverdense / MT,7,0.016629,0.990915
Oeste / SP,7,0.000969,0.999716
Paraná / PR,7,0.003179,0.998802
Vasco da Gama / RJ,7,0.014368,0.021912
Avaí / SC,7,0.0379,0.065446
Sampaio Corrêa / MA,7,0.177527,0.566991
Boa / MG,6,0.131753,0.826821
América / RN,6,1e-06,1.0
Luverdense / MT,6,0.006446,0.997361
Vasco da Gama / RJ,6,0.036066,0.057978
Santa Cruz / PE,6,0.06723,0.95407
Red Bull Bragantino / SP,6,4.5e-05,0.999985
Joinville / SC,6,0.113163,0.218636
Náutico / PE,6,0.081601,0.929203
Ceará / CE,6,0.130196,0.280857
Sampaio Corrêa / MA,6,0.190579,0.75757
Ponte Preta / SP,6,0.005089,0.0069099999999999995
Avaí / SC,6,0.076705,0.142151
Oeste / SP,6,0.000244,0.99996
Paraná / PR,6,0.000953,0.999755
Atlético / GO,6,0.006646,0.996988
ABC / RN,6,0.004682,0.9983339999999999
América / MG,6,0.148601,0.833421
Boa / MG,5,0.086773,0.913594
América / MG,5,0.089828,0.923249
Joinville / SC,5,0.186261,0.404897
Avaí / SC,5,0.137872,0.280023
Ponte Preta / SP,5,0.016452,0.023362
Vasco da Gama / RJ,5,0.079864,0.13784200000000002
Náutico / PE,5,0.042551,0.971754
Luverdense / MT,5,0.001952,0.999313
Oeste / SP,5,3.5e-05,0.999995
Ceará / CE,5,0.197498,0.478355
Sampaio Corrêa / MA,5,0.126941,0.8845109999999999
Atlético / GO,5,0.002232,0.99922
Red Bull Bragantino / SP,5,1.2e-05,0.999997
Santa Cruz / PE,5,0.030241,0.984311
Paraná / PR,5,0.000207,0.999962
ABC / RN,5,0.001281,0.9996149999999999
Luverdense / MT,4,0.00058,0.999893
Red Bull Bragantino / SP,4,3e-06,1.0
Sampaio Corrêa / MA,4,0.070712,0.9552229999999999
Ceará / CE,4,0.205534,0.683889
Joinville / SC,4,0.21761,0.622507
Boa / MG,4,0.051165,0.964759
América / MG,4,0.047399,0.970648
Náutico / PE,4,0.019255,0.991009
Atlético / GO,4,0.000631,0.999851
Oeste / SP,4,5e-06,1.0
Ponte Preta / SP,4,0.041931,0.065293
Avaí / SC,4,0.196254,0.476277
Vasco da Gama / RJ,4,0.137255,0.275097
ABC / RN,4,0.000324,0.999939
Paraná / PR,4,3e-05,0.999992
Santa Cruz / PE,4,0.011312,0.995623
América / MG,3,0.021425,0.992073
Joinville / SC,3,0.200782,0.8232889999999999
Vasco da Gama / RJ,3,0.212355,0.487452
Santa Cruz / PE,3,0.003524,0.999147
Ceará / CE,3,0.171139,0.855028
Luverdense / MT,3,9.7e-05,0.99999
Sampaio Corrêa / MA,3,0.032631,0.987854
Paraná / PR,3,6e-06,0.9999979999999999
ABC / RN,3,5.5e-05,0.9999939999999999
Boa / MG,3,0.025147,0.989906
Náutico / PE,3,0.006917,0.997926
Atlético / GO,3,0.000128,0.999979
Ponte Preta / SP,3,0.095831,0.161124
Avaí / SC,3,0.229963,0.70624
Ceará / CE,2,0.110577,0.965605
Vasco da Gama / RJ,2,0.312071,0.799523
Paraná / PR,2,2e-06,1.0
Sampaio Corrêa / MA,2,0.010379,0.9982329999999999
Boa / MG,2,0.008916,0.998822
Luverdense / MT,2,1e-05,1.0
Avaí / SC,2,0.197738,0.903978
Ponte Preta / SP,2,0.220302,0.381426
Atlético / GO,2,2.1e-05,1.0
Náutico / PE,2,0.001829,0.999755
Joinville / SC,2,0.13067,0.953959
ABC / RN,2,6e-06,1.0
Santa Cruz / PE,2,0.000785,0.999932
América / MG,2,0.006694,0.998767
Santa Cruz / PE,1,6.8e-05,1.0
Sampaio Corrêa / MA,1,0.001767,1.0
Ceará / CE,1,0.034395,1.0
Náutico / PE,1,0.000245,1.0
Joinville / SC,1,0.046041,1.0
Boa / MG,1,0.001178,1.0
Ponte Preta / SP,1,0.618574,1.0
América / MG,1,0.001233,1.0
Avaí / SC,1,0.096022,1.0
Vasco da Gama / RJ,1,0.200477,1.0
