Club,Position,Probability,Cumulative
Ceará / CE,13,0.117731,0.409869
Botafogo / RJ,13,0.102891,0.409763
Athletico Paranaense / PR,13,0.062592,0.177008
Avaí / SC,12,0.065522,0.866411
Fortaleza / CE,12,0.00023,0.999832
Atlético Mineiro / MG,12,0.001669,0.003042
Ceará / CE,12,0.121846,0.5317149999999999
Red Bull Bragantino / SP,12,0.011403,0.025736000000000002
Coritiba / PR,12,0.103628,0.459687
Internacional / RS,12,0.023463,0.054146
Santos / SP,12,0.007418,0.016134
Cuiabá / MT,12,0.01727,0.9778899999999999
Flamengo / RJ,12,0.10764,0.583699
América / MG,12,0.065623,0.8597670000000001
Athletico Paranaense / PR,12,0.077688,0.254696
Atlético / GO,12,0.105877,0.559492
Goiás / GO,12,0.056003,0.901156
Corinthians / SP,12,0.001007,0.001744
Botafogo / RJ,12,0.105718,0.515481
São Paulo / SP,12,0.03382,0.083982
Fluminense / RJ,12,0.091457,0.30808
Juventude / RS,12,0.002718,0.99731
Atlético Mineiro / MG,11,0.003446,0.006488
Goiás / GO,11,0.039023,0.940179
Cuiabá / MT,11,0.010198,0.988088
Red Bull Bragantino / SP,11,0.018186,0.043922
Botafogo / RJ,11,0.104394,0.619875
Athletico Paranaense / PR,11,0.093614,0.34831
Flamengo / RJ,11,0.101134,0.684833
Juventude / RS,11,0.001412,0.998722
Santos / SP,11,0.012466,0.0286
América / MG,11,0.049157,0.9089240000000001
Avaí / SC,11,0.048752,0.915163
Corinthians / SP,11,0.002035,0.0037790000000000002
Atlético / GO,11,0.100867,0.660359
São Paulo / SP,11,0.04874,0.132722
Fluminense / RJ,11,0.105102,0.413182
Internacional / RS,11,0.035949,0.09009500000000001
Fortaleza / CE,11,0.000114,0.999946
Coritiba / PR,11,0.106221,0.565908
Ceará / CE,11,0.11919,0.650905
Fortaleza / CE,10,3.5e-05,0.999981
Internacional / RS,10,0.052773,0.142868
Flamengo / RJ,10,0.090709,0.775542
Fluminense / RJ,10,0.115951,0.529133
Juventude / RS,10,0.000728,0.9994500000000001
Botafogo / RJ,10,0.09742,0.717295
Avaí / SC,10,0.034459,0.949622
Atlético / GO,10,0.091759,0.7521180000000001
Goiás / GO,10,0.026146,0.966325
América / MG,10,0.035972,0.9448960000000001
Santos / SP,10,0.020338,0.048937999999999995
Red Bull Bragantino / SP,10,0.028316,0.072238
Coritiba / PR,10,0.104623,0.670531
Ceará / CE,10,0.107129,0.758034
São Paulo / SP,10,0.068895,0.201617
Atlético Mineiro / MG,10,0.006736,0.013224
Cuiabá / MT,10,0.006049,0.9941369999999999
Corinthians / SP,10,0.004113,0.007892
Athletico Paranaense / PR,10,0.107849,0.456159
Goiás / GO,9,0.016511,0.982836
América / MG,9,0.024349,0.969245
Atlético / GO,9,0.079644,0.831762
São Paulo / SP,9,0.093705,0.295322
Corinthians / SP,9,0.008206,0.016098
Fluminense / RJ,9,0.12057,0.649703
Avaí / SC,9,0.022602,0.972224
Red Bull Bragantino / SP,9,0.043203,0.115441
Coritiba / PR,9,0.096486,0.767017
Fortaleza / CE,9,1.4e-05,0.9999950000000001
Atlético Mineiro / MG,9,0.013049,0.026272999999999998
Juventude / RS,9,0.000326,0.999776
Ceará / CE,9,0.08855,0.846584
Santos / SP,9,0.032329,0.08126699999999999
Cuiabá / MT,9,0.003253,0.99739
Botafogo / RJ,9,0.086826,0.804121
Internacional / RS,9,0.075782,0.21865
Flamengo / RJ,9,0.076342,0.851884
Athletico Paranaense / PR,9,0.118253,0.574412
Fortaleza / CE,8,4e-06,0.9999990000000001
Atlético Mineiro / MG,8,0.024337,0.05061
Goiás / GO,8,0.009401,0.992237
Internacional / RS,8,0.105137,0.323787
Flamengo / RJ,8,0.058933,0.910817
Avaí / SC,8,0.013909,0.986133
Athletico Paranaense / PR,8,0.119646,0.694058
América / MG,8,0.015225,0.9844700000000001
São Paulo / SP,8,0.12185,0.417172
Coritiba / PR,8,0.082159,0.8491759999999999
Ceará / CE,8,0.066646,0.91323
Santos / SP,8,0.051718,0.132985
Fluminense / RJ,8,0.112622,0.762325
Cuiabá / MT,8,0.001544,0.998934
Red Bull Bragantino / SP,8,0.065391,0.180832
Botafogo / RJ,8,0.071673,0.875794
Juventude / RS,8,0.000136,0.999912
Atlético / GO,8,0.06368,0.8954420000000001
Corinthians / SP,8,0.015989,0.032087000000000004
Athletico Paranaense / PR,7,0.106865,0.800923
Red Bull Bragantino / SP,7,0.096245,0.277077
Santos / SP,7,0.080796,0.213781
Internacional / RS,7,0.137472,0.46125900000000003
Atlético Mineiro / MG,7,0.044702,0.09531200000000001
Atlético / GO,7,0.04597,0.941412
São Paulo / SP,7,0.145017,0.562189
Juventude / RS,7,5.1e-05,0.999963
América / MG,7,0.008607,0.993077
Corinthians / SP,7,0.030199,0.062286
Goiás / GO,7,0.004666,0.996903
Cuiabá / MT,7,0.000702,0.999636
Ceará / CE,7,0.043042,0.956272
Avaí / SC,7,0.007705,0.993838
Fluminense / RJ,7,0.092081,0.854406
Coritiba / PR,7,0.062342,0.9115179999999999
Botafogo / RJ,7,0.052457,0.928251
Flamengo / RJ,7,0.041081,0.951898
Botafogo / RJ,6,0.034676,0.962927
Athletico Paranaense / PR,6,0.082901,0.8838239999999999
Atlético / GO,6,0.029506,0.9709180000000001
Avaí / SC,6,0.003754,0.997592
Cuiabá / MT,6,0.000244,0.99988
Juventude / RS,6,2.3e-05,0.999986
Ceará / CE,6,0.024595,0.980867
Flamengo / RJ,6,0.024827,0.976725
Fortaleza / CE,6,1e-06,1.0
Red Bull Bragantino / SP,6,0.131235,0.408312
Santos / SP,6,0.118015,0.331796
Fluminense / RJ,6,0.066398,0.920804
Goiás / GO,6,0.002059,0.998962
Coritiba / PR,6,0.042354,0.9538719999999999
São Paulo / SP,6,0.145188,0.707377
Internacional / RS,6,0.157168,0.6184270000000001
Atlético Mineiro / MG,6,0.07716,0.17247200000000001
América / MG,6,0.004152,0.997229
Corinthians / SP,6,0.055744,0.11803
Goiás / GO,5,0.000771,0.999733
América / MG,5,0.001856,0.999085
Palmeiras / SP,5,1e-06,1e-06
Flamengo / RJ,5,0.01368,0.990405
Ceará / CE,5,0.012195,0.993062
Atlético Mineiro / MG,5,0.122752,0.29522400000000004
Athletico Paranaense / PR,5,0.057372,0.941196
Atlético / GO,5,0.016576,0.987494
Botafogo / RJ,5,0.020423,0.9833500000000001
Avaí / SC,5,0.001627,0.999219
Corinthians / SP,5,0.095649,0.213679
Coritiba / PR,5,0.025391,0.979263
São Paulo / SP,5,0.122504,0.829881
Red Bull Bragantino / SP,5,0.162658,0.57097
Internacional / RS,5,0.147338,0.765765
Juventude / RS,5,1.3e-05,0.999999
Fluminense / RJ,5,0.042202,0.963006
Cuiabá / MT,5,9.5e-05,0.999975
Santos / SP,5,0.156897,0.488693
Cuiabá / MT,4,2.1e-05,0.999996
Santos / SP,4,0.184114,0.6728069999999999
Corinthians / SP,4,0.152283,0.365962
Ceará / CE,4,0.004936,0.9979979999999999
Flamengo / RJ,4,0.00647,0.996875
Athletico Paranaense / PR,4,0.034953,0.976149
Coritiba / PR,4,0.013212,0.992475
América / MG,4,0.000678,0.9997630000000001
São Paulo / SP,4,0.089604,0.919485
Red Bull Bragantino / SP,4,0.171036,0.7420059999999999
Avaí / SC,4,0.00057,0.999789
Atlético Mineiro / MG,4,0.181969,0.477193
Fluminense / RJ,4,0.023099,0.986105
Juventude / RS,4,1e-06,1.0
Atlético / GO,4,0.008381,0.9958750000000001
Internacional / RS,4,0.117794,0.883559
Palmeiras / SP,4,1.1e-05,1.2e-05
Goiás / GO,4,0.000202,0.999935
Botafogo / RJ,4,0.010666,0.994016
Athletico Paranaense / PR,3,0.01763,0.993779
Avaí / SC,3,0.000183,0.999972
São Paulo / SP,3,0.055732,0.975217
Cuiabá / MT,3,4e-06,1.0
Fluminense / RJ,3,0.01051,0.996615
Internacional / RS,3,0.077991,0.96155
Coritiba / PR,3,0.005741,0.998216
Botafogo / RJ,3,0.004683,0.998699
Red Bull Bragantino / SP,3,0.152057,0.894063
Atlético / GO,3,0.003294,0.999169
Corinthians / SP,3,0.237214,0.603176
América / MG,3,0.000194,0.999957
Atlético Mineiro / MG,3,0.248843,0.726036
Ceará / CE,3,0.001654,0.999652
Goiás / GO,3,5.6e-05,0.999991
Flamengo / RJ,3,0.002493,0.999368
Palmeiras / SP,3,0.000163,0.000175
Santos / SP,3,0.181558,0.854365
São Paulo / SP,2,0.024763,0.99998
Coritiba / PR,2,0.001784,1.0
Corinthians / SP,2,0.394111,0.997287
Internacional / RS,2,0.038404,0.999954
Goiás / GO,2,9e-06,1.0
Avaí / SC,2,2.8e-05,1.0
Botafogo / RJ,2,0.001301,1.0
América / MG,2,4.3e-05,1.0
Flamengo / RJ,2,0.000632,1.0
Athletico Paranaense / PR,2,0.00622,0.999999
Red Bull Bragantino / SP,2,0.105705,0.999768
Fluminense / RJ,2,0.003383,0.999998
Ceará / CE,2,0.000348,1.0
Santos / SP,2,0.145263,0.999628
Atlético Mineiro / MG,2,0.272788,0.9988239999999999
Palmeiras / SP,2,0.004387,0.004562
Atlético / GO,2,0.000831,1.0
Internacional / RS,1,4.6e-05,1.0
Red Bull Bragantino / SP,1,0.000232,1.0
São Paulo / SP,1,2e-05,1.0
Palmeiras / SP,1,0.995438,1.0
Santos / SP,1,0.000372,1.0
Fluminense / RJ,1,2e-06,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Atlético Mineiro / MG,1,0.001176,1.0
Corinthians / SP,1,0.002713,1.0
