Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Fluminense / RJ,19,0.006565,0.006565
Coritiba / PR,19,0.109223,0.109223
Portuguesa / SP,19,0.000398,0.000398
Criciúma / SC,19,0.004571,0.004571
Bahia / BA,19,0.004057,0.004057
Ponte Preta / SP,19,0.744449,0.744449
Vasco da Gama / RJ,19,0.130737,0.130737
Coritiba / PR,18,0.358299,0.467522
Ponte Preta / SP,18,0.165951,0.9104
Bahia / BA,18,0.047461,0.051518
Internacional / RS,18,0.000228,0.000228
Criciúma / SC,18,0.060568,0.065139
Fluminense / RJ,18,0.084325,0.09089
Flamengo / RJ,18,0.000564,0.000564
Vasco da Gama / RJ,18,0.276591,0.40732799999999997
Portuguesa / SP,18,0.006013,0.006411
Fluminense / RJ,17,0.17825,0.26914
Portuguesa / SP,17,0.034452,0.040863000000000003
Bahia / BA,17,0.100851,0.152369
Flamengo / RJ,17,0.004526,0.00509
Coritiba / PR,17,0.271356,0.7388779999999999
Criciúma / SC,17,0.123325,0.188464
Vasco da Gama / RJ,17,0.228498,0.635826
Internacional / RS,17,0.00199,0.002218
Ponte Preta / SP,17,0.056752,0.967152
Portuguesa / SP,16,0.104487,0.14535
Ponte Preta / SP,16,0.024516,0.991668
Criciúma / SC,16,0.162129,0.350593
Coritiba / PR,16,0.141568,0.880446
Bahia / BA,16,0.143658,0.29602700000000004
Santos / SP,16,1.9e-05,1.9e-05
Vasco da Gama / RJ,16,0.165588,0.801414
Flamengo / RJ,16,0.017489,0.022579000000000002
Fluminense / RJ,16,0.232673,0.501813
Internacional / RS,16,0.007873,0.010091
Criciúma / SC,15,0.217146,0.567739
Vasco da Gama / RJ,15,0.09436,0.895774
Corinthians / SP,15,7.5e-05,7.5e-05
Flamengo / RJ,15,0.04444,0.067019
São Paulo / SP,15,1e-06,1e-06
Coritiba / PR,15,0.066684,0.94713
Internacional / RS,15,0.023441,0.033532
Portuguesa / SP,15,0.164306,0.30965600000000004
Santos / SP,15,0.000385,0.00040399999999999995
Ponte Preta / SP,15,0.007566,0.999234
Bahia / BA,15,0.181452,0.477479
Fluminense / RJ,15,0.200144,0.7019569999999999
Ponte Preta / SP,14,0.000766,1.0
Flamengo / RJ,14,0.081878,0.148897
Criciúma / SC,14,0.191142,0.758881
Coritiba / PR,14,0.03101,0.97814
Fluminense / RJ,14,0.14736,0.849317
Internacional / RS,14,0.05127,0.084802
Vasco da Gama / RJ,14,0.067081,0.962855
Corinthians / SP,14,0.002223,0.002298
São Paulo / SP,14,3e-05,3.1e-05
Portuguesa / SP,14,0.230574,0.54023
Bahia / BA,14,0.194286,0.671765
Santos / SP,14,0.00238,0.002784
Coritiba / PR,13,0.014832,0.992972
Internacional / RS,13,0.103382,0.18818400000000002
Vasco da Gama / RJ,13,0.031085,0.99394
Flamengo / RJ,13,0.146939,0.295836
São Paulo / SP,13,0.001027,0.001058
Bahia / BA,13,0.197895,0.86966
Santos / SP,13,0.010168,0.012952
Fluminense / RJ,13,0.087817,0.9371339999999999
Criciúma / SC,13,0.138084,0.896965
Portuguesa / SP,13,0.239023,0.779253
Corinthians / SP,13,0.029748,0.032046
Corinthians / SP,12,0.126104,0.15814999999999999
Fluminense / RJ,12,0.041238,0.978372
Vasco da Gama / RJ,12,0.005752,0.999692
Flamengo / RJ,12,0.248654,0.5444899999999999
Internacional / RS,12,0.216236,0.40442
Santos / SP,12,0.036147,0.049099
Coritiba / PR,12,0.005168,0.9981399999999999
São Paulo / SP,12,0.011625,0.012683
Atlético / MG,12,2e-06,2e-06
Bahia / BA,12,0.09669,0.96635
Criciúma / SC,12,0.073615,0.97058
Portuguesa / SP,12,0.138769,0.918022
Fluminense / RJ,11,0.015723,0.994095
Internacional / RS,11,0.301275,0.705695
Flamengo / RJ,11,0.230001,0.774491
Criciúma / SC,11,0.023632,0.994212
Coritiba / PR,11,0.001513,0.999653
Portuguesa / SP,11,0.063271,0.981293
Corinthians / SP,11,0.192048,0.350198
Santos / SP,11,0.097065,0.146164
Bahia / BA,11,0.026697,0.993047
Atlético / MG,11,0.000697,0.0006990000000000001
São Paulo / SP,11,0.04777,0.060453
Vasco da Gama / RJ,11,0.000308,1.0
Internacional / RS,10,0.175754,0.881449
Santos / SP,10,0.245203,0.391367
São Paulo / SP,10,0.128283,0.18873600000000001
Portuguesa / SP,10,0.014734,0.996027
Vitória / BA,10,0.001202,0.001202
Coritiba / PR,10,0.000297,0.99995
Flamengo / RJ,10,0.132802,0.907293
Corinthians / SP,10,0.268836,0.619034
Atlético / MG,10,0.017341,0.01804
Bahia / BA,10,0.005997,0.9990439999999999
Fluminense / RJ,10,0.004922,0.9990169999999999
