Club,Position,Probability,Cumulative
CRB / AL,8,0.08425,0.08979000000000001
Ponte Preta / SP,8,0.000107,1.0
Botafogo / SP,8,0.194192,0.9528719999999999
Guarani / SP,8,0.000962,1.0
Paraná / PR,8,0.112126,0.131639
Atlético / GO,7,0.000236,0.000236
Botafogo / SP,7,0.040589,0.9934609999999999
América / MG,7,0.001813,0.001813
Paraná / PR,7,0.36674,0.498379
Cuiabá / MT,7,0.102052,0.965672
Coritiba / PR,7,1e-06,1e-06
Operário / PR,7,0.032597,0.994676
CRB / AL,7,0.455972,0.545762
CRB / AL,6,0.429921,0.9756830000000001
Atlético / GO,6,0.006341,0.006577
Cuiabá / MT,6,0.034328,1.0
Botafogo / SP,6,0.006539,1.0
Paraná / PR,6,0.472129,0.970508
América / MG,6,0.041769,0.043582
Operário / PR,6,0.005324,1.0
Coritiba / PR,6,0.003649,0.00365
CRB / AL,5,0.021698,0.9973810000000001
Atlético / GO,5,0.203919,0.210496
Sport / PE,5,0.001939,0.001939
América / MG,5,0.520842,0.564424
Paraná / PR,5,0.028128,0.9986360000000001
Coritiba / PR,5,0.223474,0.227124
Atlético / GO,4,0.373601,0.584097
América / MG,4,0.263504,0.827928
Coritiba / PR,4,0.337658,0.564782
Sport / PE,4,0.021336,0.023275
CRB / AL,4,0.002537,0.999918
Paraná / PR,4,0.001364,1.0
Coritiba / PR,3,0.389273,0.954055
Sport / PE,3,0.093559,0.11683400000000001
Atlético / GO,3,0.349328,0.9334250000000001
América / MG,3,0.167758,0.9956860000000001
CRB / AL,3,8.2e-05,1.0
Coritiba / PR,2,0.045945,1.0
Sport / PE,2,0.883166,1.0
Atlético / GO,2,0.066575,1.0
América / MG,2,0.004314,1.0
Red Bull Bragantino / SP,1,1.0,1.0
